1	3.5	4	#
2	4	4.5	2
3	4.5	5	12
4	5	5.5	0
5	5.5	6	-2
6	6	7	2
7	7	7.5	-5
8	7.5	8	-2
9	8	8.5	-2
10	8.5	9	4
11	9	9.5	-2
12	9.5	10	-3
13	10	10.5	1
14	10.5	11	-1
15	11	11.5	-2
16	11.5	12	2
17	12	12.5	-4
18	12.5	13	12
19	13	13.5	0
20	13.5	14	-1
21	14	15	1
22	15	15.5	-5
23	15.5	16	-3
24	16	16.5	1
25	16.5	17	4
26	17	17.5	-2
27	17.5	18	-3
28	18	18.5	1
29	18.5	19	-1
30	19	19.5	-2
31	19.5	20	2
32	20	20.5	-2
33	20.5	21	12
34	21	21.5	0
35	21.5	22	-2
36	22	22.5	2
37	22.5	23	2
38	23	23.5	1
39	23.5	24	-3
40	24	24.5	2
41	24.5	25	-2
42	25	25.5	-2
43	25.5	26	4
44	26	26.5	-2
45	26.5	27	-2
46	27	27.5	-3
47	27.5	28	-2
48	28	28.5	-2
49	28.5	29	2
50	29	29.5	2
51	29.5	30	-4
52	30	30.5	-1
53	30.5	31	1
54	31	31.5	2
55	31.5	32	3
56	32	32.5	-1
57	32.5	33	-4
58	33	33.5	2
59	33.5	34	-3
60	34	34.5	1
61	34.5	35	-3
62	35	36	0
63	36	36.5	-2
64	40	40.5	2
65	40.5	41	12
66	41	41.5	0
67	41.5	42	-2
68	42	43	2
69	43	43.5	-5
70	43.5	44	-2
71	44	44.5	-2
72	44.5	45	4
73	45	45.5	-2
74	45.5	46	-3
75	46	46.5	1
76	46.5	47	-1
77	47	47.5	-2
78	47.5	48	2
79	48	48.5	-4
80	48.5	49	12
81	49	49.5	0
82	49.5	50	-1
83	50	51	1
84	51	51.5	-5
85	51.5	52	-3
86	52	52.5	1
87	52.5	53	4
88	53	53.5	-2
89	53.5	54	-3
90	54	54.5	1
91	54.5	55	-1
92	55	55.5	-2
93	55.5	56	2
94	56	56.5	-2
95	56.5	57	12
96	57	57.5	0
97	57.5	58	-2
98	58	58.5	2
99	58.5	59	2
100	59	59.5	1
101	59.5	60	-3
102	60	60.5	2
103	60.5	61	-2
104	61	61.5	-2
105	61.5	62	4
106	62	62.5	-2
107	62.5	63	-2
108	63	63.5	-3
109	63.5	64	-2
110	64	64.5	-2
111	64.5	65	2
112	65	65.5	2
113	65.5	66	-4
114	66	66.5	-1
115	66.5	67	1
116	67	67.5	2
117	67.5	68	3
118	68	68.5	-1
119	68.5	69	-4
120	69	69.5	2
121	69.5	70	-3
122	70	70.5	1
123	70.5	71	-3
124	71	72	0
125	72	72.5	15
126	72.5	73	-1
127	73	73.5	-2
128	73.5	74	2
129	74	74.3333	1
130	74.3333	74.6667	-1
131	74.6667	75	-2
132	75	75.5	7
133	75.5	76	-7
134	76	76.5	3
135	76.5	77	-3
136	77	77.5	7
137	77.5	78	-7
138	78	78.5	3
139	78.5	79	-1
140	79	79.5	-2
141	79.5	80	2
142	80	81	-4
143	81	81.5	4
144	81.5	82	-4
145	82	82.5	7
146	82.5	83	-7
147	83	83.5	4
148	83.5	84	-4
149	84	84.5	-5
150	84.5	85	2
151	85	85.5	-2
152	85.5	86	-2
153	86	86.5	-1
154	86.5	87	-2
155	87	87.5	-2
156	87.5	88	4
157	88	89	1
158	89	89.5	4
159	89.5	90	-4
160	90	91	-1
161	91	91.5	3
162	91.5	92	-3
163	92	92.5	-2
164	92.5	93	12
165	93	93.5	0
166	93.5	94	2
167	94	94.5	1
168	94.5	95	-1
169	95	95.5	-2
170	95.5	96	-2
171	96	96.5	-3
172	96.5	97	1
173	97	97.5	-1
174	97.5	98	-2
175	98	98.5	-2
176	98.5	99	-1
177	99	99.5	1
178	99.5	100	2
179	100	100.5	2
180	100.5	101	-4
181	101	101.5	2
182	101.5	102	-3
183	102	102.5	1
184	102.5	103	-3
185	103	104	0
186	104	104.5	15
187	104.5	105	-1
188	105	105.5	-2
189	105.5	106	2
190	106	106.333	1
191	106.333	106.667	-1
192	106.667	107	-2
193	107	107.5	7
194	107.5	108	-7
195	108	108.5	3
196	108.5	109	-3
197	109	109.5	7
198	109.5	110	-7
199	110	110.5	3
200	110.5	111	-1
201	111	111.5	-2
202	111.5	112	2
203	112	113	-4
204	113	113.5	4
205	113.5	114	-4
206	114	114.5	7
207	114.5	115	-7
208	115	115.5	4
209	115.5	116	-4
210	116	116.5	-5
211	116.5	117	2
212	117	117.5	-2
213	117.5	118	-2
214	118	118.5	-1
215	118.5	119	-2
216	119	119.5	-2
217	119.5	120	4
218	120	121	1
219	121	121.5	4
220	121.5	122	-4
221	122	123	-1
222	123	123.5	3
223	123.5	124	-3
224	124	124.5	-2
225	124.5	125	12
226	125	125.5	0
227	125.5	126	2
228	126	126.5	1
229	126.5	127	-1
230	127	127.5	-2
231	127.5	128	-2
232	128	128.5	-3
233	128.5	129	1
234	129	129.5	-1
235	129.5	130	-2
236	130	130.5	-2
237	130.5	131	-1
238	131	131.5	1
239	131.5	132	2
240	132	132.5	2
241	132.5	133	-4
242	133	133.5	2
243	133.5	134	-3
244	134	134.5	1
245	134.5	135	-3
246	135	136	0
