#	Title	SPEEDWAY
#	Title	Boorer, Morrissey - SPEEDWAY.xml
1	1	2	4	4
2	2	2.5	7	4
3	2.5	3	7	4
4	3	3.5	7	4
5	3.5	4	7	4
6	4	5	7	4
7	6.5	7	4	4
8	7	7.5	5	4
9	7.5	8	7	4
10	8	9	4	4
11	11	11.5	4	4
12	11.5	12	4	4
13	12	12.5	9	4
14	12.5	13	7	4
15	13	13.5	7	4
16	13.5	14	4	4
17	14	14.5	4	4
18	14.5	15	5	4
19	15	15.5	7	4
20	15.5	16	7	4
21	16	19	7	4
22	17	19	9	3
23	37	39	4	4
24	38	39	7	4
25	39	39.5	9	4
26	39.5	40	7	4
27	40	40.5	7	4
28	40.5	41	7	4
29	41	42	7	4
30	42	42.5	9	4
31	42.5	43	7	4
32	43	43.5	5	4
33	43.5	44	4	4
34	44	44.5	4	4
35	44.5	45	0	4
36	45	46	0	4
37	46	46.5	0	4
38	46.5	47	4	4
39	47	47.5	4	4
40	47.5	48	7	4
41	48	49.5	7	4
42	49.5	50	4	4
43	50	50.5	4	4
44	50.5	51	7	4
45	51	52	7	4
46	53	53.5	4	4
47	53.5	54	7	4
48	54	55	7	4
49	55	56	7	4
50	56	57	9	4
51	57	58	7	4
52	58	58.5	7	4
53	58.5	59	4	4
54	59	59.5	4	4
55	59.5	60	2	4
56	60	60.5	2	4
57	60.5	61	0	4
58	61	63	9	3
59	65	66	4	4
60	66	66.5	4	4
61	66.5	67	5	4
62	67	67.5	5	4
63	67.5	68	7	4
64	68	69	7	4
65	70.5	71	4	4
66	71	71.5	5	4
67	71.5	72	7	4
68	72	73	4	4
69	78	79	4	4
70	79	80	4	4
71	80	80.5	9	4
72	80.5	81	7	4
73	81	81.5	7	4
74	81.5	82	4	4
75	82	82.5	4	4
76	82.5	83.5	5	4
77	83	83.5	7	4
78	83.5	84	7	4
79	84	85	7	4
80	85	87	9	3
81	88	89	0	4
82	89	90	0	4
83	90	90.5	0	4
84	90.5	91	0	4
85	91	92	0	4
86	92	95	11	3
87	97	98	4	4
88	98	99	7	4
89	99	100	7	4
90	100	100.5	7	4
91	100.5	101	4	4
92	101	103	4	4
93	106	108	4	4
94	107	108	5	4
95	108	108.5	7	4
96	108.5	110.5	4	4
97	110.5	111	4	4
98	111	112	4	4
99	112	112.5	4	4
100	112.5	113.5	4	4
101	113.5	114.5	5	4
102	114.5	115.5	4	4
103	115.5	116	0	4
104	116	120	0	4
105	120	124	0	4
106	123	128	2	4
107	124	128	11	3
108	129.5	130	4	4
109	130	130.5	4	4
110	130.5	131	4	4
111	131	131.5	4	4
112	131.5	132	5	4
113	132	134	7	4
114	134	134.5	5	4
115	134.5	135	4	4
116	135	135.5	4	4
117	135.5	136	5	4
118	136	136.5	7	4
119	136.5	137.5	4	4
120	138.5	139	4	4
121	139	139.5	5	4
122	139.5	140	5	4
123	140	140.5	7	4
124	140.5	142.5	7	4
125	142.5	143	4	4
126	143	144	4	4
127	144	145	4	4
128	145	146	4	4
129	146	147	5	4
130	147	152	4	4
131	148	152	0	4
132	152	155	0	4
133	155	156	0	4
134	155.5	156	2	4
135	156	160	11	3
136	165	166	4	4
137	166	167	7	4
138	167	167.5	9	4
139	167.5	168	7	4
140	168	168.5	7	4
141	168.5	169	7	4
142	169	170	7	4
143	170	170.5	9	4
144	170.5	171	7	4
145	171	171.5	5	4
146	171.5	172	4	4
147	172	172.5	4	4
148	172.5	173	0	4
149	173	174	0	4
150	174	174.5	0	4
151	174.5	175	4	4
152	175	175.5	4	4
153	175.5	176	7	4
154	176	177.5	7	4
155	177.5	178	4	4
156	178	178.5	4	4
157	178.5	179	7	4
158	179	180	7	4
159	181	181.5	4	4
160	181.5	182	7	4
161	182	183	7	4
162	183	184	7	4
163	184	185	9	4
164	185	186	7	4
165	186	186.5	7	4
166	186.5	187	4	4
167	187	187.5	4	4
168	187.5	188	2	4
169	188	188.5	2	4
170	188.5	189	0	4
171	189	191	9	3
