#	Title	Opus One
#	Title	Sy Oliver - Opus One.xml
1	1.75	2	7	3
2	2	2.25	9	3
3	2.25	2.5	0	4
4	2.5	3	11	3
5	3	3.75	9	3
6	3.75	4	7	3
7	4	4.25	9	3
8	4.25	4.5	0	4
9	4.5	4.75	11	3
10	4.75	5	9	3
11	5	5.75	9	3
12	5.75	6	7	3
13	6	6.25	9	3
14	6.25	6.5	0	4
15	6.5	7	11	3
16	7	7.75	9	3
17	7.75	8	7	3
18	8	8.25	9	3
19	8.25	8.5	0	4
20	8.5	8.75	11	3
21	8.75	9	9	3
22	9	9.75	9	3
23	9.75	10	7	3
24	10	10.25	9	3
25	10.25	10.5	0	4
26	10.5	11	11	3
27	11	11.75	9	3
28	11.75	12	7	3
29	12	12.25	9	3
30	12.25	12.5	0	4
31	12.5	12.75	11	3
32	12.75	13	9	3
33	13	13.75	9	3
34	13.75	14	7	3
35	14	14.25	9	3
36	14.25	14.5	0	4
37	14.5	15	11	3
38	15	15.25	9	3
39	15.25	15.5	0	4
40	15.5	16	11	3
41	16	16.25	9	3
42	16.25	16.5	0	4
43	16.5	16.75	11	3
44	16.75	17	9	3
45	17	17.75	9	3
46	17.75	18	7	3
47	18	18.25	9	3
48	18.25	18.5	0	4
49	18.5	19	11	3
50	19	19.75	9	3
51	19.75	20	7	3
52	20	20.25	9	3
53	20.25	20.5	0	4
54	20.5	20.75	11	3
55	20.75	21	9	3
56	21	21.75	9	3
57	21.75	22	7	3
58	22	22.25	9	3
59	22.25	22.5	0	4
60	22.5	23	11	3
61	23	23.75	9	3
62	23.75	24	7	3
63	24	24.25	9	3
64	24.25	24.5	0	4
65	24.5	24.75	11	3
66	24.75	25	9	3
67	25	25.75	9	3
68	25.75	26	7	3
69	26	26.25	9	3
70	26.25	26.5	0	4
71	26.5	27	11	3
72	27	27.75	9	3
73	27.75	28	7	3
74	28	28.25	9	3
75	28.25	28.5	0	4
76	28.5	28.75	11	3
77	28.75	29	9	3
78	29	29.75	9	3
79	29.75	30	7	3
80	30	30.25	9	3
81	30.25	30.5	0	4
82	30.5	30.75	11	3
83	30.75	31	7	3
84	31	31.25	9	3
85	31.25	31.5	0	4
86	31.5	31.75	9	3
87	31.75	32	0	4
88	32	32.75	0	4
89	32.75	33	4	4
90	33	33.25	4	4
91	33.25	33.5	7	4
92	33.5	33.75	4	4
93	33.75	34	0	4
94	34	34.25	10	3
95	34.25	34.75	3	4
96	35	35.75	3	4
97	35.75	36	0	4
98	36	36.5	5	4
99	36.5	37	5	4
100	37	37.25	5	4
101	37.25	37.75	7	4
102	37.75	38	3	4
103	38	38.75	3	4
104	38.75	39	0	4
105	39	39.75	0	4
106	39.75	40	0	4
107	40	40.75	0	4
108	40.75	41	0	4
109	41	41.75	0	4
110	41.75	42	0	4
111	42	42.25	1	4
112	42.25	42.75	7	4
113	43	43.75	7	4
114	43.75	44	3	4
115	44	44.5	8	4
116	44.5	45	8	4
117	45	45.25	8	4
118	45.25	45.75	10	4
119	45.75	46	6	4
120	46	47	6	4
121	47	47.75	6	4
122	47.75	48	6	4
123	48	48.25	6	4
124	48.25	49	7	4
125	49	49.75	7	4
126	49.75	50	7	3
127	50	50.25	9	3
128	50.25	50.5	0	4
129	50.5	51	11	3
130	51	51.75	9	3
131	51.75	52	7	3
132	52	52.25	9	3
133	52.25	52.5	0	4
134	52.5	52.75	11	3
135	52.75	53	9	3
136	53	53.75	9	3
137	53.75	54	7	3
138	54	54.25	9	3
139	54.25	54.5	0	4
140	54.5	55	11	3
141	55	55.75	9	3
142	55.75	56	7	3
143	56	56.25	9	3
144	56.25	56.5	0	4
145	56.5	56.75	11	3
146	56.75	57	9	3
147	57	57.75	9	3
148	57.75	58	7	3
149	58	58.25	9	3
150	58.25	58.5	0	4
151	58.5	59	11	3
152	59	59.75	9	3
153	59.75	60	7	3
154	60	60.25	9	3
155	60.25	60.5	0	4
156	60.5	60.75	11	3
157	60.75	61	9	3
158	61	61.75	9	3
159	61.75	62	7	3
160	62	62.25	9	3
161	62.25	62.5	0	4
162	62.5	62.75	11	3
163	62.75	63	7	3
164	63	63.25	9	3
165	63.25	63.5	0	4
166	63.5	63.75	9	3
167	63.75	64	0	4
168	64	65	0	4
169	65	65.25	0	4
