1	3	3.5	#
2	3.5	4	3
3	4	5.75	2
4	5.5	6	-2
5	5.75	8	2
6	6	8	-2
7	8	8.5	-3
8	8.5	10	-2
9	10	11	0
10	11	11.5	2
11	11.5	12	3
12	12	13.75	2
13	13.5	14	-2
14	13.75	16	2
15	14	16	-2
16	16	16.5	-3
17	16.5	18	-2
18	18	19	0
19	19	19.5	2
20	19.5	20	3
21	20	21.75	2
22	21.5	22	-2
23	21.75	24	2
24	22	24	-2
25	24	24.5	-3
26	24.5	26	-2
27	26	27	0
28	27	27.3333	0
29	27.3333	27.6667	-2
30	27.6667	28	-1
31	28	29	1
32	29	29.3333	0
33	29.3333	29.6667	2
34	29.6667	30	2
35	30	31	-4
36	31	31.3333	0
37	31.3333	31.6667	2
38	31.6667	32	2
39	32	33	-2
40	33	33.5	10
41	33.5	34.3333	-1
42	34	34.6667	-2
43	34.3333	35	3
44	34.6667	35.5	-1
45	35	36	-2
46	35.5	36	-2
47	36	37.75	2
48	37.5	38	-2
49	37.75	40	2
50	38	40	-2
51	40	40.5	-3
52	40.5	42	-2
53	42	43	0
54	43	43.5	2
55	43.5	44	3
56	44	45.75	2
57	45.5	46	-2
58	45.75	48	2
59	46	48	-2
60	48	48.5	-3
61	48.5	50	-2
62	50	51	0
63	51	51.5	2
64	51.5	52	3
65	52	53.75	2
66	53.5	54	-2
67	53.75	56	2
68	54	56	-2
69	56	56.5	-3
70	56.5	58	-2
71	58	59	0
72	59	59.3333	0
73	59.3333	59.6667	-2
74	59.6667	60	-1
75	60	62	1
76	67	68	0
77	68	68.5	2
78	68.5	69	0
79	69	69.3333	0
80	69.3333	69.6667	2
81	69.6667	70	-4
82	70	71.5	2
83	71.5	71.75	-2
84	71.75	72	2
85	72	72.5	2
86	72.5	74	-4
87	74	75.5	0
88	75.5	76	0
89	76	77.5	2
90	77.5	78	0
91	78	78.5	0
92	78.5	79.3333	0
93	79	79.6667	7
94	79.3333	80	-2
95	79.6667	80	2
96	80	84	-5
97	85	85.5	-2
98	85.5	86	0
99	86	86.6667	0
100	86.6667	87.3333	-2
101	87.3333	88	2
102	88	88.5	2
103	88.5	90	-4
104	91.5	92	-3
105	92	92.25	7
106	92.25	92.5	-2
107	92.5	94	-2
108	94	94.6667	0
109	94.6667	95.3333	2
110	95.3333	96	2
111	96	97.5	-2
112	97	98	10
113	97.5	98	-1
114	98	98.6667	-2
115	98.3333	99	3
116	98.6667	99.5	-1
117	99	100	-2
118	99.5	100.667	-2
119	100	100.667	2
120	100.667	101.333	-2
121	101.333	102	2
122	102	104	-2
123	104	104.5	-3
124	104.5	106	-2
125	106	107	0
126	106.5	107.333	10
127	107	107.333	-1
128	107.333	107.667	-2
129	107.667	108	-2
130	108	109.75	2
131	109.5	110	-2
132	109.75	112	2
133	110	112	-2
134	112	112.5	-3
135	112.5	114.333	-2
136	114	114.667	7
137	114.333	114.667	3
138	114.667	115.5	-1
139	115	116	-2
140	115.5	116.667	-2
141	116	116.667	2
142	116.667	117.333	-2
143	117.333	118	2
144	118	118.667	-2
145	118.667	119.333	2
146	119.333	120	-2
147	120	120.5	-3
148	120.5	122	-2
149	122	123	0
150	123	123.333	0
151	123.333	123.667	-2
152	123.667	124	-1
153	124	128	1
154	128	129	0
