#	Title	This Could Be The Start Of Something Big
#	Title	Steve Allen - This Could Be The Start Of Something Big.xml
1	1	2	4	4
2	2	2.5	5	4
3	2.5	3	5	4
4	3	4	4	4
5	4	6	7	4
6	6	7	4	4
7	7	8	2	4
8	8	9	2	4
9	9	10	0	4
10	10	10.5	2	4
11	10.5	11	2	4
12	11	12	4	4
13	12	13	5	4
14	13	16	7	4
15	16	17	7	4
16	17	17.5	9	4
17	17.5	18	9	4
18	18	18.5	9	4
19	18.5	19	9	4
20	19	20	9	4
21	20	22	9	4
22	22	23	5	4
23	23	24	4	4
24	24	25	4	4
25	25	25.5	1	4
26	25.5	26	2	4
27	26	26.5	2	4
28	26.5	27	5	4
29	27	28	9	4
30	28	32	0	5
31	33	34	0	5
32	34	34.5	0	5
33	34.5	35	9	4
34	35	36	11	4
35	36	38	0	5
36	38	39	11	4
37	39	40	9	4
38	40	41	9	4
39	41	41.5	11	4
40	41.5	42	11	4
41	42	42.5	11	4
42	42.5	43	10	4
43	43	44	11	4
44	44	46	11	4
45	46	47.5	9	4
46	47.5	48	7	4
47	48	51	7	4
48	51	52	4	4
49	52	53	5	4
50	53	54	5	4
51	54	55	5	4
52	55	56	5	4
53	56	57	5	4
54	57	58	2	4
55	58	59	0	4
56	59	60	11	3
57	60	64	7	4
58	65	66	4	4
59	66	66.5	5	4
60	66.5	67	5	4
61	67	68	4	4
62	68	70	7	4
63	70	71	4	4
64	71	72	2	4
65	72	73	2	4
66	73	74	0	4
67	74	74.5	2	4
68	74.5	75	2	4
69	75	76	4	4
70	76	77	5	4
71	77	80	7	4
72	80	81	7	4
73	81	81.5	9	4
74	81.5	82	9	4
75	82	82.5	9	4
76	82.5	83	9	4
77	83	84	9	4
78	84	86	9	4
79	86	87	5	4
80	87	88	4	4
81	88	89	4	4
82	89	89.5	1	4
83	89.5	90	2	4
84	90	90.5	2	4
85	90.5	91	5	4
86	91	92	9	4
87	92	96	0	5
88	97	98	0	5
89	98	98.5	0	5
90	98.5	99	9	4
91	99	100	11	4
92	100	102	0	5
93	102	103	11	4
94	103	104	9	4
95	104	105	9	4
96	105	105.5	11	4
97	105.5	106	11	4
98	106	106.5	11	4
99	106.5	107	10	4
100	107	108	11	4
101	108	110	11	4
102	110	111.5	9	4
103	111.5	112	7	4
104	112	115	7	4
105	115	116	4	4
106	116	117	5	4
107	117	118	5	4
108	118	119	5	4
109	119	120	5	4
110	120	121	5	4
111	121	122	2	4
112	122	123	0	4
113	123	124	11	3
114	124	128	0	4
115	129	130	4	4
116	130	131	7	4
117	131	132	9	4
118	132	133	10	4
119	133	134	9	4
120	134	135	7	4
121	135	136	5	4
122	136	137	4	4
123	137	138	5	4
124	138	139	7	4
125	139	140	9	4
126	140	141	10	4
127	141	142	7	4
128	142	144	7	4
129	144	145	7	4
130	145	146	6	4
131	146	147	7	4
132	147	148	9	4
133	148	149	10	4
134	149	150	9	4
135	150	151	7	4
136	151	152	5	4
137	152	154	7	4
138	154	156	7	4
139	156	160	4	4
140	161	162	0	4
141	162	163	5	4
142	163	164	7	4
143	164	165	9	4
144	165	166	7	4
145	166	167	5	4
146	167	168	4	4
147	168	169	2	4
148	169	170	4	4
149	170	171	5	4
150	171	172	7	4
151	172	173	9	4
152	173	174	5	4
153	174	176	5	4
154	176	177	5	4
155	177	178	0	4
156	178	179	5	4
157	179	180	7	4
158	180	181	9	4
159	181	182	9	4
160	182	183	8	4
161	183	184	9	4
162	184	186	11	4
163	186	188	0	5
164	188	192	2	5
165	193	194	4	4
166	194	194.5	5	4
167	194.5	195	5	4
168	195	196	4	4
169	196	198	7	4
170	198	199	4	4
171	199	200	2	4
172	200	201	2	4
173	201	202	0	4
174	202	202.5	2	4
175	202.5	203	2	4
176	203	204	4	4
177	204	205	5	4
178	205	208	7	4
179	208	209	7	4
180	209	209.5	9	4
181	209.5	210	9	4
182	210	210.5	9	4
183	210.5	211	9	4
184	211	212	9	4
185	212	214	9	4
186	214	215	5	4
187	215	216	4	4
188	216	217	4	4
189	217	217.5	1	4
190	217.5	218	2	4
191	218	218.5	2	4
192	218.5	219	5	4
193	219	220	9	4
194	220	224	0	5
195	225	226	0	5
196	226	226.5	0	5
197	226.5	227	9	4
198	227	228	11	4
199	228	230	0	5
200	230	231	11	4
201	231	232	9	4
202	232	233	9	4
203	233	233.5	11	4
204	233.5	234	11	4
205	234	234.5	11	4
206	234.5	235	10	4
207	235	236	11	4
208	236	238	11	4
209	238	239.5	9	4
210	239.5	240	7	4
211	240	243	7	4
212	243	244	4	4
213	244	245	5	4
214	245	246	5	4
215	246	247	5	4
216	247	248	5	4
217	248	249	5	4
218	249	250	2	4
219	250	251	0	4
220	251	252	11	3
221	252	256	7	4
222	256	257	7	4
223	257	258	7	4
224	258	259	7	4
225	259	260	7	4
226	260	261	7	4
227	261	262	4	4
228	262	263	2	4
229	263	264	1	4
230	264	265	9	4
231	265	266	9	4
232	266	267	9	4
233	267	268	9	4
234	268	269	9	4
235	269	270	5	4
236	270	271	2	4
237	271	272	11	3
238	272	276	0	4
239	276	280	0	4
