167	176.5	177	0
168	177	178	-3
169	178	178.5	0
170	178.5	179	0
171	179	180	-2
172	180	181	2
173	181	182	0
174	182	183	0
175	183	183.5	3
176	183.5	184	2
177	184	185	2
178	185	186	0
179	186	187	0
180	187	188	-7
181	188	189	3
182	189	190	0
183	190	190.5	2
184	190.5	191	-5
185	191	192	0
186	192	193	3
187	193	194	0
188	194	195	0
189	195	195.5	-5
190	195.5	196	2
191	196	197	0
192	197	198	0
193	198	198.5	0
194	198.5	199	0
195	199	199.5	3
196	199.5	200	0
197	200	202	2
198	202	204	0
199	204	205	-2
200	205	206	2
201	206	207	0
202	207	208	-5
203	208	209	3
204	209	210	2
205	210	211	0
206	211	212	-2
207	212	213	4
208	213	214	-2
209	214	216	0
210	216	217	2
211	217	218	2
212	218	219	0
213	219	220	-9
214	220	221	7
215	221	222	2
216	222	223	0
217	223	224	-9
218	224	225	7
219	225	226	2
220	226	227	0
221	227	228	-2
222	228	229	3
223	229	230	-1
224	230	232	0
225	232	232.5	-2
226	232.5	233	0
227	233	233.5	0
228	233.5	234	0
229	234	234.5	0
230	234.5	235	-2
231	235	236	0
232	236	236.5	0
233	236.5	237	-2
234	237	237.5	0
235	237.5	238	0
236	238	238.5	0
237	238.5	239	-1
238	239	240	0
239	240	240.5	0
240	240.5	241	1
241	241	242	0
242	242	244	0
243	244	244.5	-1
244	244.5	245	1
245	245	246	0
246	246	248	0
247	248	248.5	4
248	248.5	249	0
249	249	249.5	0
250	249.5	250	0
251	250	251	0
252	251	251.5	-2
253	251.5	252	0
254	252	252.5	0
255	252.5	253	-2
256	253	253.5	0
257	253.5	254	0
258	254	254.5	0
259	254.5	255	-1
260	255	255.5	0
261	255.5	256	0
262	256	256.5	0
263	256.5	257	1
264	257	258	0
265	258	260	0
266	260	260.5	-1
267	260.5	261	1
268	261	262	0
269	262	264	0
270	264	265	4
271	266	267	-2
272	268	269	-2
273	270	271	-1
274	272	272.5	0
275	272.5	273	1
276	273	274	0
277	274	276	0
278	276	277	4
279	278	279	-2
280	280	281	-2
281	282	283	-1
282	284	284.5	1
283	284.5	285	0
284	285	286	0
285	286	288	4
286	288	292	0
287	292	296	-2
288	296	300	0
289	300	304	-2
290	304	308	0
291	308	312	-1
292	312	316	0
293	316	317	8
294	317	318	2
295	318	319	3
296	319	320	-5
297	321	322	-3
298	322	322.5	-2
299	322.5	323	2
300	323	324	3
301	324	325	-5
302	325	326	2
303	326	327	3
304	327	328	-5
305	329	330	2
306	330	331	-4
307	331	332	2
308	332	333	5
309	333	334	2
310	334	335	3
311	335	336	-5
312	337	338	-3
313	338	338.5	-2
314	338.5	339	2
315	339	340	3
316	340	341	-5
317	341	342	2
318	342	343	3
319	343	344	-3
320	345	346	8
321	346	347	-1
322	347	348	-2
323	348	349	-2
324	349	350	2
325	350	351	3
326	351	352	-5
327	353	354	-3
328	354	354.5	-2
329	354.5	355	2
330	355	356	3
331	356	357	-5
332	357	358	2
333	358	359	3
334	359	360	-3
335	361	362	8
336	362	363	-1
337	363	364	-2
