#	Title	An die Musik
#	Title	Franz Peter Schubert - An die Musik.xml
1	4.5	5	7	4
2	5	5.5	0	5
3	5.5	6	0	5
4	6	7.5	4	4
5	7.5	8	9	4
6	8	8	9	4
7	8	8.75	0	4
8	8.75	9	0	4
9	9	9.25	4	4
10	9.25	9.5	2	4
11	9.5	9.75	0	4
12	9.75	10	2	4
13	10	10.5	4	4
14	10.5	11	0	4
15	12.5	13	7	4
16	13	13.5	9	4
17	13.5	14	9	4
18	14	14.75	11	3
19	14.75	15	11	3
20	15	15.75	0	4
21	15.75	16	0	4
22	16	16.25	4	4
23	16.25	16.5	2	4
24	16.5	16.75	0	4
25	16.75	17	2	4
26	17	18	4	4
27	20.5	21	0	5
28	21	21.75	2	5
29	21.75	22	5	4
30	22	22.5	4	4
31	22.5	23.5	7	4
32	23.5	23.75	9	4
33	23.75	24	11	4
34	24	24.75	0	5
35	24.75	25	4	5
36	25	25.25	2	5
37	25.25	25.5	11	4
38	25.5	25.75	7	4
39	25.75	26	5	4
40	26	26	5	4
41	26	26.5	4	4
42	26.5	27	4	4
43	27.5	28	7	4
44	28	28.75	9	4
45	28.75	29	9	4
46	29	29.5	9	4
47	29.5	29.75	11	4
48	29.75	30	0	5
49	30	30.75	0	5
50	30.75	31	0	5
51	31	31.75	4	5
52	31.75	32	2	5
53	32	32	2	5
54	32	33	0	5
55	33.25	33.5	9	4
56	33.5	33.75	11	4
57	33.75	34	0	5
58	34	34.5	0	5
59	34.5	34.75	4	4
60	34.75	35	4	4
61	35	35.5	7	4
62	35.5	35.75	11	3
63	35.75	36	11	3
64	36	37	0	4
65	44.5	45	7	4
66	45	45.5	0	5
67	45.5	46	0	5
68	46	47.5	4	4
69	47.5	48	9	4
70	48	48	9	4
71	48	48.75	0	4
72	48.75	49	0	4
73	49	49.25	4	4
74	49.25	49.5	2	4
75	49.5	49.75	0	4
76	49.75	50	2	4
77	50	50.5	4	4
78	50.5	51	0	4
79	52.5	53	7	4
80	53	53.5	9	4
81	53.5	54	9	4
82	54	54.75	11	3
83	54.75	55	11	3
84	55	55.75	0	4
85	55.75	56	0	4
86	56	56.25	4	4
87	56.25	56.5	2	4
88	56.5	56.75	0	4
89	56.75	57	2	4
90	57	58	4	4
91	60.5	61	0	5
92	61	61.75	2	5
93	61.75	62	5	4
94	62	62.5	4	4
95	62.5	63.5	7	4
96	63.5	63.75	9	4
97	63.75	64	11	4
98	64	64.75	0	5
99	64.75	65	4	5
100	65	65.25	2	5
101	65.25	65.5	11	4
102	65.5	65.75	7	4
103	65.75	66	5	4
104	66	66	5	4
105	66	66.5	4	4
106	66.5	67	4	4
107	67.5	68	7	4
108	68	68.75	9	4
109	68.75	69	9	4
110	69	69.5	9	4
111	69.5	69.75	11	4
112	69.75	70	0	5
113	70	70.75	0	5
114	70.75	71	0	5
115	71	71.75	4	5
116	71.75	72	2	5
117	72	72	2	5
118	72	73	0	5
119	73.25	73.5	9	4
120	73.5	73.75	11	4
121	73.75	74	0	5
122	74	74.5	0	5
123	74.5	74.75	4	4
124	74.75	75	4	4
125	75	75.5	7	4
126	75.5	75.75	11	3
127	75.75	76	11	3
128	76	77	0	4
