1	0	0.5	#
2	0.5	1	3
3	1	1.5	2
4	1.5	2	2
5	2	4	0
6	4	5	0
7	5	6	-2
8	6	7	-2
9	7	8	-3
10	8	8.5	2
11	8.5	9	3
12	9	9.5	3
13	9.5	10	4
14	10	12	0
15	12	13	0
16	13	14	-2
17	14	15	-2
18	15	16	-3
19	16	16.5	0
20	16.5	17	-2
21	17	17.5	4
22	17.5	18	-2
23	18	20	0
24	20	20.5	0
25	20.5	21	-2
26	21	21.5	4
27	21.5	22	-2
28	22	24	0
29	24	24.5	7
30	24.5	25	-5
31	25	25.5	3
32	25.5	26	-2
33	26	26.5	-8
34	26.5	27	3
35	27	27.5	4
36	27.5	28	-2
37	28	28.5	-2
38	28.5	29	1
39	29	29.5	3
40	29.5	30	-2
41	30	30.5	-2
42	30.5	31	-1
43	31	31.5	-1
44	31.5	32	-3
45	32	32.5	2
46	32.5	33	3
47	33	33.5	2
48	33.5	34	2
49	34	36	0
50	36	37	0
51	37	38	-2
52	38	39	-2
53	39	40	-3
54	40	40.5	2
55	40.5	41	3
56	41	41.5	3
57	41.5	42	4
58	42	44	0
59	44	45	0
60	45	46	-2
61	46	47	-2
62	47	48	-3
63	48	48.5	0
64	48.5	49	-2
65	49	49.5	4
66	49.5	50	-2
67	50	52	0
68	52	52.5	0
69	52.5	53	-2
70	53	53.5	7
71	53.5	54	-5
72	54	54.5	0
73	54.5	55	-2
74	55	56	9
75	56	60	-4
76	60	62	0
77	64	64.5	-8
78	64.5	65	3
79	65	65.5	2
80	65.5	66	2
81	66	68	0
82	68	69	0
83	69	70	-2
84	70	71	-2
85	71	72	-3
86	72	72.5	2
87	72.5	73	3
88	73	73.5	3
89	73.5	74	4
90	74	76	0
91	76	77	0
92	77	78	-2
93	78	79	-2
94	79	80	-3
95	80	80.5	0
96	80.5	81	-2
97	81	81.5	4
98	81.5	82	-2
99	82	84	0
100	84	84.5	0
101	84.5	85	-2
102	85	85.5	4
103	85.5	86	-2
104	86	88	0
105	88	88.5	7
106	88.5	89	-5
107	89	89.5	3
108	89.5	90	-2
109	90	90.5	-8
110	90.5	91	3
111	91	91.5	4
112	91.5	92	-2
113	92	92.5	-2
114	92.5	93	1
115	93	93.5	3
116	93.5	94	-2
117	94	94.5	-2
118	94.5	95	-1
119	95	95.5	-1
120	95.5	96	-3
121	96	96.5	2
122	96.5	97	3
123	97	97.5	2
124	97.5	98	2
125	98	100	0
126	100	101	0
127	101	102	-2
128	102	103	-2
129	103	104	-3
130	104	104.5	2
131	104.5	105	3
132	105	105.5	3
133	105.5	106	4
134	106	108	0
135	108	109	0
136	109	110	-2
137	110	111	-2
138	111	112	-3
139	112	112.5	0
140	112.5	113	-2
141	113	113.5	4
142	113.5	114	-2
143	114	116	0
144	116	116.5	0
145	116.5	117	-2
146	117	117.5	7
147	117.5	118	-5
148	118	118.5	0
149	118.5	119	-2
150	119	120	9
151	120	124	-4
152	124	126	0
153	128	132	0
