1	0	0.75	#
2	0.75	1	0
3	1	1.75	4
4	1.75	2	-2
5	2	3	-2
6	3	4	4
7	4	5	-2
8	5	6	5
9	6	7	0
10	8	8.75	-7
11	8.75	9	0
12	9	9.75	4
13	9.75	10	-2
14	10	11	-2
15	11	12	4
16	12	13	-2
17	13	14	5
18	14	15	0
19	16	17	2
20	17	18	-2
21	18	19	2
22	19	19.75	-2
23	19.75	20	-7
24	20	21	7
25	21	22	-1
26	22	23	-1
27	24	24.75	-3
28	24.75	25	0
29	25	25.75	0
30	25.75	26	0
31	26	27	7
32	27	28	2
33	28	29	-2
34	29	30	-1
35	30	30.5	-1
36	31	32	-12
37	32	36	12
38	36	36.6667	2
39	36.6667	37.3333	-2
40	37.3333	38	-2
41	38	39	-1
42	39	40	-2
43	40	44	-7
44	44	44.6667	14
45	44.6667	45.3333	-2
46	45.3333	46	-2
47	46	47	-1
48	47	48	-2
49	48	50	5
50	50	50.6667	-7
51	50.6667	51.3333	2
52	51.3333	52	2
53	52	54	1
54	54	55.5	2
55	55.5	56	-3
56	56	57	-2
57	57	60	-2
58	64	68	7
59	68	68.6667	2
60	68.6667	69.3333	-2
61	69.3333	70	-2
62	70	71	-1
63	71	72	-2
64	72	76	-7
65	76	76.6667	14
66	76.6667	77.3333	-2
67	77.3333	78	-2
68	78	79	-1
69	79	80	-2
70	80	82	5
71	82	82.6667	-7
72	82.6667	83.3333	2
73	83.3333	84	2
74	84	86	1
75	86	87.5	2
76	87.5	88	-3
77	88	89	-2
78	89	92	-2
79	92	93	-6
80	93	94	1
81	94	95	1
82	95	96	1
83	96	97	5
84	97	97.75	0
85	97.75	98	2
86	98	99	-2
87	99	99.75	2
88	99.75	100	1
89	100	101	2
90	101	101.75	0
91	101.75	102	-3
92	102	103	3
93	103	103.75	-2
94	103.75	104	-1
95	104	105	-2
96	105	105.75	0
97	105.75	106	0
98	106	107	0
99	107	107.75	2
100	107.75	108	-2
101	108	109	-2
102	109	112	-5
103	112	113	7
104	113	113.75	0
105	113.75	114	0
106	114	115	0
107	115	115.75	2
108	115.75	116	1
109	116	117	2
110	117	117.75	0
111	117.75	118	-3
112	118	119	3
113	119	119.75	-3
114	119.75	120	3
115	120	121	2
116	121	121.75	0
117	121.75	122	0
118	122	123	0
119	123	123.75	-3
120	123.75	124	3
121	124	126	2
122	126	128	0
123	128	132	-4
124	132	132.667	2
125	132.667	133.333	-2
126	133.333	134	-2
127	134	135	-1
128	135	136	-2
129	136	140	-7
130	140	140.667	14
131	140.667	141.333	-2
132	141.333	142	-2
133	142	143	-1
134	143	144	-2
135	144	146	5
136	146	146.667	-7
137	146.667	147.333	2
138	147.333	148	2
139	148	150	1
140	150	151.5	2
141	151.5	152	-3
142	152	156	-4
143	156	160	0
