#	Title	Greensleeves
#	Title	William Ballet - Greensleeves.xml
1	5	6	9	3
2	6	8	0	4
3	8	9	2	4
4	9	10.5	4	4
5	10.5	11	6	4
6	11	12	4	4
7	12	14	2	4
8	14	15	11	3
9	15	16.5	7	3
10	16.5	17	9	3
11	17	18	11	3
12	18	20	0	4
13	20	21	9	3
14	21	22.5	9	3
15	22.5	23	8	3
16	23	24	9	3
17	24	26	11	3
18	26	27	7	3
19	27	29	4	3
20	29	30	9	3
21	30	32	0	4
22	32	33	2	4
23	33	34.5	4	4
24	34.5	35	6	4
25	35	36	4	4
26	36	38	2	4
27	38	39	11	3
28	39	40.5	7	3
29	40.5	41	9	3
30	41	42	11	3
31	42	43.5	0	4
32	43.5	44	11	3
33	44	45	9	3
34	45	46.5	8	3
35	46.5	47	6	3
36	47	48	8	3
37	48	50	9	3
38	50	51	9	3
39	51	53	9	3
40	54	56	7	4
41	56	57	7	4
42	57	58.5	7	4
43	58.5	59	6	4
44	59	60	4	4
45	60	62	2	4
46	62	63	11	3
47	63	64.5	7	3
48	64.5	65	9	3
49	65	66	11	3
50	66	68	0	4
51	68	69	9	3
52	69	70.5	9	3
53	70.5	71	7	3
54	71	72	9	3
55	72	74	11	3
56	74	75	7	3
57	75	77	4	3
58	77	78	4	3
59	78	80	7	4
60	80	81	7	4
61	81	82.5	7	4
62	82.5	83	6	4
63	83	84	4	4
64	84	86	2	4
65	86	87	11	3
66	87	88.5	7	3
67	88.5	89	9	3
68	89	90	11	3
69	90	91	0	4
70	91	91.5	0	4
71	91.5	92	11	3
72	92	93	9	3
73	93	94.5	8	3
74	94.5	95	6	3
75	95	96	8	3
76	96	98	9	3
77	98	99	9	3
78	99	101	9	3
79	102	103	9	3
80	108	110	0	4
81	110	111	2	4
82	111	112.5	4	4
83	112.5	113	6	4
84	113	114	4	4
85	114	116	2	4
86	116	117	11	3
87	117	118.5	7	3
88	118.5	119	9	3
89	119	120	11	3
90	120	122	0	4
91	122	123	9	3
92	123	124.5	9	3
93	124.5	125	8	3
94	125	126	9	3
95	126	128	11	3
96	128	129	7	3
97	129	131	4	3
98	131	132	9	3
99	132	134	0	4
100	134	135	2	4
101	135	136.5	4	4
102	136.5	137	6	4
103	137	138	4	4
104	138	140	2	4
105	140	141	11	3
106	141	142.5	7	3
107	142.5	143	9	3
108	143	144	11	3
109	144	145.5	0	4
110	145.5	146	11	3
111	146	147	9	3
112	147	148.5	8	3
113	148.5	149	6	3
114	149	150	8	3
115	150	152	9	3
116	152	153	9	3
117	153	155	9	3
118	156	158	7	4
119	158	159	7	4
120	159	160.5	7	4
121	160.5	161	6	4
122	161	162	4	4
123	162	164	2	4
124	164	165	11	3
125	165	166.5	7	3
126	166.5	167	9	3
127	167	168	11	3
128	168	170	0	4
129	170	171	9	3
130	171	172.5	9	3
131	172.5	173	7	3
132	173	174	9	3
133	174	176	11	3
134	176	177	7	3
135	177	179	4	3
136	179	180	4	3
137	180	182	7	4
138	182	183	7	4
139	183	184.5	7	4
140	184.5	185	6	4
141	185	186	4	4
142	186	188	2	4
143	188	189	11	3
144	189	190.5	7	3
145	190.5	191	9	3
146	191	192	11	3
147	192	193	0	4
148	193	193.5	0	4
149	193.5	194	11	3
150	194	195	9	3
151	195	196.5	8	3
152	196.5	197	6	3
153	197	198	8	3
154	198	200	9	3
155	200	201	9	3
156	201	203	9	3
