1	0	1	#
2	1	2	5
3	2	3	4
4	4	6	5
5	6	6.5	0
6	6.5	7	-2
7	7	7.5	0
8	7.5	8	-2
9	8	9.5	0
10	9.5	11.5	-1
11	11.5	12	0
12	12	13.5	0
13	13.5	14	-5
14	14	15	5
15	15	16	-2
16	16	18	-2
17	18	19	0
18	19.5	20	0
19	20	22	-3
20	22	24	3
21	24	25	-5
22	25	27	5
23	27	28	5
24	28	30	-1
25	30	31	0
26	31	32	-4
27	32	34	2
28	34	34.5	0
29	34.5	35	-7
30	35	35.5	5
31	35.5	36	4
32	36	38	5
33	38	38.5	0
34	38.5	39	-2
35	39	39.5	0
36	39.5	40	-2
37	40	40.5	0
38	40.5	42.5	-1
39	42.5	43.5	0
40	44	45.5	0
41	45.5	46	-5
42	46	47	5
43	47	48	-2
44	48	50	-2
45	50	51	0
46	51.5	52	0
47	52	54	-3
48	54	56	3
49	56	58	-5
50	58	59	5
51	59	60	5
52	60	62	-1
53	62	63	0
54	63	64	-2
55	64	66	-2
56	66	67	0
57	67	67.5	-5
58	67.5	67.75	5
59	67.75	68	1
60	68	68.5	3
61	68.5	69	3
62	69	69.5	-3
63	69.5	70	-2
64	70	70.5	-2
65	70.5	71	-5
66	71	71.5	5
67	71.5	72	2
68	72	72.5	2
69	72.5	73	3
70	73	73.5	-3
71	73.5	74	-2
72	74	75.5	-2
73	75.5	76	2
74	76	76.5	2
75	76.5	77	3
76	77	77.5	-3
77	77.5	78	-2
78	78	78.5	-2
79	78.5	79	-5
80	79	79.5	5
81	79.5	80	2
82	80	82	2
83	82.5	83	-7
84	83	84	5
85	83.5	84	2
86	84	84.5	1
87	84.5	85	4
88	85	85.5	-4
89	85.5	86	-1
90	86	86.5	-2
91	86.5	87	-5
92	87	87.5	5
93	87.5	88	2
94	88	88.5	1
95	88.5	89	4
96	89	89.5	-4
97	89.5	90	-1
98	90	91.5	-2
99	91.5	92	2
100	92	92.5	1
101	92.5	93	4
102	93	93.5	-4
103	93.5	94	-1
104	94	94.5	-2
105	94.5	95	-5
106	95	95.5	5
107	95.5	96	2
108	96	98	1
109	98	98.5	0
110	98.5	99	-10
111	99	99.5	5
112	99.5	100	2
113	100	100.5	2
114	100.5	101	3
115	101	101.5	-3
116	101.5	102	-2
117	102	102.5	-2
118	102.5	103	-5
119	103	103.5	5
120	103.5	104	2
121	104	104.5	2
122	104.5	105	3
123	105	105.5	-3
124	105.5	106	-2
125	106	107.5	-2
126	107.5	108	2
127	108	108.5	2
128	108.5	109	3
129	109	109.5	-3
130	109.5	110	-2
131	110	110.5	-2
132	110.5	111	-5
133	111	111.5	4
134	111.5	112	3
135	112	114	-2
136	114	114.5	0
137	114.5	115	-5
138	115	115.5	5
139	115.5	116	4
140	116	118	5
141	118	118.5	0
142	118.5	119	-2
143	119	119.5	0
144	119.5	120	-2
145	120	120.5	0
146	120.5	122.5	-1
147	122.5	123.5	0
148	124	125.5	0
149	125.5	126	-5
150	126	127	5
151	127	128	-2
152	128	130	-2
153	130	131	0
154	131.5	132	0
155	132	134	-3
156	134	136	3
157	136	138	-5
158	138	139	5
159	139	140	5
160	140	142	-1
161	142	143	0
162	143	144	-2
163	144	146	-2
164	146	147	0
165	147	147.5	-5
166	147.5	147.75	5
167	147.75	148	1
168	148	148.5	3
169	148.5	149	3
170	149	149.5	-3
171	149.5	150	-2
172	150	150.5	-2
173	150.5	151	-5
174	151	151.5	5
175	151.5	152	2
176	152	152.5	2
177	152.5	153	3
178	153	153.5	-3
179	153.5	154	-2
180	154	155.5	-2
181	155.5	156	2
182	156	156.5	2
183	156.5	157	3
184	157	157.5	-3
185	157.5	158	-2
186	158	158.5	-2
187	158.5	159	-5
188	159	159.5	5
189	159.5	160	2
190	160	162	2
191	162.5	163	-7
192	163	164	5
193	163.5	164	2
194	164	164.5	1
195	164.5	165	4
196	165	165.5	-4
197	165.5	166	-1
198	166	166.5	-2
199	166.5	167	-5
200	167	167.5	5
201	167.5	168	2
202	168	168.5	1
203	168.5	169	4
204	169	169.5	-4
205	169.5	170	-1
206	170	171.5	-2
207	171.5	172	2
208	172	172.5	1
209	172.5	173	4
210	173	173.5	-4
211	173.5	174	-1
212	174	174.5	-2
213	174.5	175	-5
214	175	175.5	5
215	175.5	176	2
216	176	178	1
217	178	178.5	0
218	178.5	179	-10
219	179	179.5	5
220	179.5	180	2
221	180	180.5	2
222	180.5	181	3
223	181	181.5	-3
224	181.5	182	-2
225	182	182.5	-2
226	182.5	183	-5
227	183	183.5	5
228	183.5	184	2
229	184	184.5	2
230	184.5	185	3
231	185	185.5	-3
232	185.5	186	-2
233	186	187.5	-2
234	187.5	188	2
235	188	188.5	2
236	188.5	189	3
237	189	189.5	-3
238	189.5	190	-2
239	190	190.5	-2
240	190.5	191	-5
241	191	191.5	4
242	191.5	192	3
243	192	194	-2
244	194	194.5	0
245	194.5	195	-5
246	195	195.5	5
247	195.5	196	4
