137	0	1	tu
138	0	1	se
139	0	1	ras
140	0	1	reine
141	0	1	ne
142	0	1	me
143	0	1	quit
144	0	1	te
145	0	1	pas
146	0	1	ne
147	0	1	me
148	0	1	quit
149	0	1	te
150	0	1	pas
151	0	1	ne
152	0	1	me
153	0	1	quit
154	0	1	te
155	0	1	pas
156	0	1	ne
157	0	1	me
158	0	1	quit
159	0	1	te
160	0	1	pas
161	0	1	ne
162	0	1	me
163	0	1	quit
164	0	1	te
165	0	2	pas
166	0	2	je
167	0	2	tin
168	0	2	ven
169	0	2	te
170	0	2	rai
171	0	2	des
172	0	2	mots
173	0	2	in
174	0	2	sen
175	0	2	sés
176	0	2	que
177	0	2	tu
178	0	2	com
179	0	2	pren
180	0	2	dras
181	0	2	je
182	0	2	te
183	0	2	par
184	0	2	le
185	0	2	rai
186	0	2	de
187	0	2	ces
188	0	2	a
189	0	2	mants
190	0	2	là
191	0	2	qui
192	0	2	ont
193	0	2	vu
194	0	2	deux
195	0	2	fois
196	0	2	leurs
197	0	2	coeurs
198	0	2	sem
199	0	2	bra
200	0	2	ser
201	0	2	je
202	0	2	te
203	0	2	ra
204	0	2	cont
205	0	2	rai
206	0	2	lhis
207	0	2	toire
208	0	2	de
209	0	2	ce
210	0	2	roi
211	0	2	mort
212	0	2	de
213	0	2	na
214	0	2	voir
215	0	2	pas
216	0	2	pu
217	0	2	te
218	0	2	ren
219	0	2	con
220	0	2	trer
221	0	2	ne
222	0	2	me
223	0	2	quit
224	0	2	te
225	0	2	pas
226	0	2	ne
227	0	2	me
228	0	2	quit
229	0	2	te
230	0	2	pas
231	0	2	ne
232	0	2	me
233	0	2	quit
234	0	2	te
235	0	2	pas
236	0	2	ne
237	0	2	me
238	0	2	quit
239	0	2	te
240	0	2	pas
241	0	2	on
242	0	2	a
243	0	2	vu
244	0	2	sou
245	0	2	vent
246	0	2	re
247	0	2	jail
248	0	2	lir
249	0	2	le
250	0	2	feu
251	0	2	de
252	0	2	lan
253	0	2	cien
254	0	2	vol
255	0	2	can
256	0	2	quon
257	0	2	croy
258	0	2	ait
259	0	2	trop
260	0	2	vieux
261	0	2	il
262	0	2	est
263	0	2	pa
264	0	2	rait
265	0	2	il
266	0	2	des
267	0	2	ter
268	0	2	res
269	0	2	brû
270	0	2	lées
271	0	2	don
272	0	2	nant
273	0	2	plus
274	0	2	de
275	0	2	blé
276	0	2	quun
277	0	2	meil
278	0	2	leur
279	0	2	a
280	0	2	vril
281	0	2	et
282	0	2	quand
283	0	2	vient
284	0	2	le
285	0	2	soir
286	0	2	pour
287	0	2	quun
288	0	2	ciel
289	0	2	flam
290	0	2	boie
291	0	2	le
292	0	2	rouge
293	0	2	et
294	0	2	le
295	0	2	noir
296	0	2	ne
297	0	2	sé
298	0	2	pousent
299	0	2	ils
300	0	2	pas
301	0	2	ne
302	0	2	me
303	0	2	quit
304	0	2	te
305	0	2	pas
306	0	2	ne
307	0	2	me
308	0	2	quit
309	0	2	te
310	0	2	pas
311	0	2	ne
312	0	2	me
313	0	2	quit
314	0	2	te
315	0	2	pas
316	0	2	ne
317	0	2	me
318	0	2	quit
319	0	2	te
320	0	2	pas
321	0	2	ne
322	0	2	me
323	0	2	quit
324	0	2	te
