#	Title	City of New Orleans
#	Title	Steve Goodman - City of New Orleans.xml
1	0	0.5	7	4
2	0.5	1.5	7	4
3	1.5	2	7	4
4	2	3.5	7	4
5	3.5	4	7	4
6	4	4.5	7	4
7	4.5	5.5	7	4
8	5.5	6	7	4
9	6	7	7	4
10	7	7.5	5	4
11	7.5	8	5	4
12	8	9	5	4
13	9	12	4	4
14	16	16.25	4	4
15	16.25	16.5	4	4
16	16.5	17	4	4
17	17	17.5	4	4
18	17.5	18	4	4
19	18	18.5	4	4
20	18.5	20	0	4
21	20	21	9	4
22	21	22	9	4
23	22	22.5	9	4
24	22.5	23	7	4
25	23	23.5	7	4
26	23.5	24	7	4
27	24	27	7	4
28	32	32.5	7	4
29	32.5	33.5	7	4
30	33.5	34	7	4
31	34	35	7	4
32	35	35.5	7	4
33	35.5	36	7	4
34	36	36.5	7	4
35	36.5	37.5	7	4
36	37.5	38	7	4
37	38	39	7	4
38	39	39.5	5	4
39	39.5	40	5	4
40	40	41	5	4
41	41	44	4	4
42	51	51.5	4	4
43	51.5	52	4	4
44	52	53	4	4
45	53	55	0	4
46	55.5	56	4	4
47	56	56.5	7	4
48	56.5	57	7	4
49	57	58	7	4
50	58	59	7	4
51	59	59.5	11	3
52	59.5	60	0	4
53	60	62	0	4
54	67	67.5	4	4
55	67.5	68	4	4
56	68	69	4	4
57	69	69.5	4	4
58	69.5	70	4	4
59	70	70.5	4	4
60	70.5	72	4	4
61	72	73	4	4
62	73	74	4	4
63	74	75	4	4
64	75	75.5	4	4
65	75.5	76	4	4
66	76	77	4	4
67	77	78	4	4
68	78	79	4	4
69	79	79.5	4	4
70	79.5	80	4	4
71	80	81	4	4
72	81	81.5	4	4
73	81.5	82	4	4
74	82	83	4	4
75	83.5	84	4	4
76	84	85	7	4
77	85	85.5	7	4
78	85.5	86	7	4
79	86	86.5	7	4
80	86.5	88	7	4
81	88	89	7	4
82	89	89.5	7	4
83	89.5	90	7	4
84	90	91	7	4
85	91	92	7	4
86	92	93	9	4
87	93	95	6	4
88	100	101	4	4
89	101	101.5	4	4
90	101.5	102	4	4
91	102	102.5	4	4
92	102.5	104	4	4
93	104	105	4	4
94	105	106	4	4
95	106	107	4	4
96	107	107.5	4	4
97	107.5	108	4	4
98	108	109	4	4
99	109	110	4	4
100	110	111	4	4
101	111	111.5	4	4
102	111.5	112	4	4
103	112	113	4	4
104	113	113.5	4	4
105	113.5	114	4	4
106	114	115	4	4
107	115	115.5	7	4
108	115.5	116	7	4
109	116	117.5	7	4
110	117.5	118	7	4
111	118	119	7	4
112	119	119.5	2	4
113	119.5	120	4	4
114	120	121	5	4
115	121	121.5	5	4
116	121.5	122	5	4
117	122	122.5	5	4
118	122.5	123	4	4
119	123	123.5	2	4
120	123.5	124	0	4
121	124	128	0	4
122	132	133	0	5
123	133	135	0	5
124	135	135.5	11	4
125	135.5	136	11	4
126	136	137	11	4
127	137	137.5	11	4
128	137.5	138	11	4
129	138	138.5	11	4
130	138.5	139.5	11	4
131	139.5	140	7	4
132	140	141	7	4
133	141	143	0	4
134	147	148	2	4
135	148	149	4	4
136	149	149.5	4	4
137	149.5	150	4	4
138	150	150.5	4	4
139	150.5	152	0	4
140	152	153.5	9	4
141	153.5	154	9	4
142	154	155	9	4
143	155	156	7	4
144	156	159	7	4
145	161	163	7	4
146	163	164	5	4
147	164	165.5	4	4
148	165.5	166	4	4
149	166	167.5	4	4
150	167.5	168	4	4
151	168	168.5	7	4
152	168.5	169.5	7	4
153	169.5	170	7	4
154	170	171	7	4
155	171	172	9	4
156	172	172.5	4	4
157	172.5	173	2	4
158	173	175	0	4
159	178.5	179	0	4
160	179	179.5	0	4
161	179.5	180	10	4
162	180	181	10	4
163	181	182	10	4
164	182	183	9	4
165	183	183.5	9	4
166	183.5	184	7	4
167	184	185	7	4
168	185	185.5	7	4
169	185.5	186	7	4
170	186	186.5	7	4
171	186.5	187	5	4
172	187	188	4	4
173	188	191	0	4
