1	17	18	#
2	18	19	-3
3	19	19.5	-2
4	19.5	20	0
5	20	20.5	0
6	20.5	21.5	2
7	22.5	23	-5
8	23	23.5	1
9	23.5	24	2
10	24	24.5	0
11	24.5	25.5	2
12	26.5	27	-5
13	27	27.5	1
14	27.5	28	2
15	28	28.5	0
16	28.5	29.5	-2
17	29.5	30	-1
18	30	30.5	-2
19	30.5	30.75	2
20	30.75	31	-2
21	31	32	-2
22	32.5	33	0
23	33	34	12
24	34	35	-3
25	35	35.5	-5
26	35.5	36	3
27	36	36.5	0
28	36.5	38	-2
29	38.5	39	-1
30	39	39.5	1
31	39.5	40	2
32	40	41.5	0
33	41.5	42	-3
34	42	43.5	0
35	43.5	44	-2
36	44	46	0
37	49	50	10
38	50	51	-3
39	51	51.5	-2
40	51.5	52	0
41	52	52.6667	0
42	52.6667	53.3333	-3
43	53.3333	54	1
44	54	55	2
45	55	55.5	-3
46	55.5	56	3
47	56	57	0
48	58.5	59	-3
49	59	59.5	1
50	59.5	60	2
51	60	60.5	0
52	60.5	61	-2
53	61	61.5	-1
54	61.5	62	-2
55	62	62.5	0
56	62.5	62.75	2
57	62.75	63	-2
58	63	64	-2
59	64.5	65	0
60	65	66	12
61	66	67	-3
62	67	67.5	-2
63	67.5	68	0
64	68	69	0
65	69.5	70	0
66	70	70.5	0
67	70.5	71	-2
68	71	71.5	-1
69	71.5	72	1
70	72	72.5	-1
71	72.5	74	0
72	74	76	0
73	81	82	-2
74	82	83	3
75	83	84	4
76	84.5	85.5	-2
77	85.5	86	4
78	86	86.5	0
79	86.5	88	1
80	89	90	-10
81	90	91	3
82	91	91.5	4
83	91.5	92	-2
84	92	93	0
85	93	93.5	-3
86	93.5	94	3
87	94	94.5	-2
88	94.5	95	-1
89	95	96	-2
90	97	98	0
91	98	99	3
92	99	99.5	4
93	99.5	100	-2
94	100.5	101	0
95	101	101.5	0
96	101.5	102	4
97	102	102.5	0
98	102.5	103.5	1
99	103.5	104	4
100	104	105.5	0
101	105.5	106	-4
102	106	107	0
103	107	108	-3
104	108.5	109	-2
105	109	109.333	5
106	109.333	109.667	2
107	109.667	110	2
