1	0	1	#
2	1	3	0
3	3	4	3
4	4	5	-3
5	5	6	-5
6	6	7	3
7	7	8	1
8	8	12	1
9	12	16	0
10	16	17	7
11	17	19	0
12	19	20	0
13	20	21	0
14	21	22	0
15	22	23	0
16	23	24	0
17	24	28	0
18	28	30	0
19	30	31	0
20	31	32	0
21	32	34	0
22	34	35	0
23	35	36	0
24	36	37	0
25	37	38	-2
26	38	40	-2
27	40	42	2
28	42	42.6667	2
29	42.6667	43.3333	-2
30	43.3333	44	-2
31	44	48	-3
32	48	49	0
33	49	51	0
34	51	52	3
35	52	53	-3
36	53	54	-5
37	54	55	3
38	55	56	1
39	56	60	1
40	60	64	0
41	64	65	0
42	65	67	0
43	67	68	3
44	68	69	-3
45	69	70	-5
46	70	71	3
47	71	72	1
48	72	76	1
49	76	80	0
50	80	81	7
51	81	83	0
52	83	84	0
53	84	85	0
54	85	86	0
55	86	87	0
56	87	88	0
57	88	92	0
58	92	94	0
59	94	95	0
60	95	96	0
61	96	98	0
62	98	99	0
63	99	100	0
64	100	101	0
65	101	102	-2
66	102	104	-2
67	104	106	2
68	106	106.667	2
69	106.667	107.333	-2
70	107.333	108	-2
71	108	112	-3
72	112	113	0
73	113	115	0
74	115	116	3
75	116	117	-3
76	117	118	-5
77	118	119	3
78	119	120	1
79	120	124	1
80	124	128	0
