#	Title	Climb Every Mountain
#	Title	Richard Rodgers, Oscar Hammerstein II - Climb Every Mountain.xml
1	0	2	4	4
2	2	3.5	6	4
3	3.5	4	4	4
4	4	5	6	4
5	5	8	7	4
6	8	10	2	4
7	10	11.5	4	4
8	11.5	12	2	4
9	12	15	4	4
10	16	17.5	0	4
11	17.5	18	3	4
12	18	19.5	2	4
13	19.5	20	0	4
14	20	21	7	4
15	21	24	0	4
16	24	25.5	0	4
17	25.5	26	4	4
18	26	27.5	2	4
19	27.5	28	0	4
20	28	31	0	4
21	32	34	4	4
22	34	35.5	6	4
23	35.5	36	4	4
24	36	37	6	4
25	37	40	7	4
26	40	42	2	4
27	42	43.5	4	4
28	43.5	44	2	4
29	44	47	4	4
30	48	49.5	0	4
31	49.5	50	3	4
32	50	51.5	2	4
33	51.5	52	0	4
34	52	53	7	4
35	53	56	0	4
36	56	57.5	0	4
37	57.5	58	4	4
38	58	59.5	2	4
39	59.5	60	0	4
40	60	63	0	4
41	63	64	0	4
42	64	65	0	4
43	65	65.5	2	4
44	65.5	66	4	4
45	66	68	5	4
46	69	69.5	7	4
47	69.5	70	9	4
48	70	71	11	4
49	71	71.5	9	4
50	71.5	72	11	4
51	72	76	7	4
52	76	79	7	4
53	79	79.5	6	4
54	79.5	80	4	4
55	80	81	2	4
56	81	81.5	4	4
57	81.5	82	6	4
58	82	84	7	4
59	85	85.5	9	4
60	85.5	86	11	4
61	86	87	1	5
62	87	87.5	11	4
63	87.5	88	1	5
64	88	92	2	5
65	92	96	2	5
66	96	98	11	4
67	98	99.5	1	5
68	99.5	100	11	4
69	100	101	1	5
70	101	104	2	5
71	104	106	9	4
72	106	107.5	11	4
73	107.5	108	9	4
74	108	112	11	4
75	112	113.5	0	5
76	113.5	114	9	4
77	114	115.5	11	4
78	115.5	116	0	5
79	116	117	2	5
80	117	120	5	5
81	120	122	4	5
82	122	124	4	5
83	124	126	2	5
84	126	128	2	5
85	128	132	0	5
86	132	132.5	2	4
87	132.5	133	5	4
88	133	133.5	9	4
89	133.5	134	0	5
90	134	134.5	11	4
91	134.5	135	9	4
92	135	135.5	7	4
93	135.5	136	5	4
94	136	138	4	4
95	138	139.5	6	4
96	139.5	140	4	4
97	140	141	6	4
98	141	144	7	4
99	144	146	2	4
100	146	147.5	4	4
101	147.5	148	2	4
102	148	151	4	4
103	152	153.5	0	4
104	153.5	154	3	4
105	154	155.5	2	4
106	155.5	156	0	4
107	156	157	7	4
108	157	160	0	4
109	160	161.5	0	4
110	161.5	162	4	4
111	162	163.5	2	4
112	163.5	164	0	4
113	164	167	0	4
114	168	170	4	4
115	170	171.5	6	4
116	171.5	172	4	4
117	172	173	6	4
118	173	176	7	4
119	176	178	2	4
120	178	179.5	4	4
121	179.5	180	2	4
122	180	183	4	4
123	184	185.5	0	4
124	185.5	186	3	4
125	186	187.5	2	4
126	187.5	188	0	4
127	188	189	7	4
128	189	192	0	4
129	192	193.5	0	4
130	193.5	194	4	4
131	194	195.5	2	4
132	195.5	196	0	4
133	196	199	0	4
134	199	200	0	4
135	200	201	0	4
136	201	201.5	2	4
137	201.5	202	4	4
138	202	204	5	4
139	205	205.5	7	4
140	205.5	206	9	4
141	206	207	11	4
142	207	207.5	9	4
143	207.5	208	11	4
144	208	212	7	4
145	212	215	7	4
146	215	215.5	6	4
147	215.5	216	4	4
148	216	217	2	4
149	217	217.5	4	4
150	217.5	218	6	4
151	218	220	7	4
152	221	221.5	9	4
153	221.5	222	11	4
154	222	223	1	5
155	223	223.5	11	4
156	223.5	224	1	5
157	224	228	2	5
158	228	232	2	5
159	232	234	11	4
160	234	235.5	1	5
161	235.5	236	11	4
162	236	237	1	5
163	237	240	2	5
164	240	242	9	4
165	242	243.5	11	4
166	243.5	244	9	4
167	244	248	11	4
168	248	249.5	0	5
169	249.5	250	9	4
170	250	251.5	11	4
171	251.5	252	0	5
172	252	253	2	5
173	253	256	5	5
174	256	258	4	5
175	258	260	4	5
176	260	262	2	5
177	262	264	2	5
178	264	266	0	5
179	266	266.5	3	5
180	266.5	267	0	5
181	267	267.5	8	4
182	267.5	268	8	5
183	268	271	7	5
