#	Title	Add ide a didit
#	Title	Hungarian song - Add ide a didit.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	11	3
4	1.5	2	9	3
5	2	2.5	0	4
6	2.5	4	0	4
7	4	4.5	0	4
8	4.5	5	0	4
9	5	5.5	11	3
10	5.5	6	9	3
11	6	7	11	3
12	8	8.5	11	3
13	8.5	9	11	3
14	9	9.5	8	3
15	9.5	10	4	3
16	10	10.5	11	3
17	10.5	11	11	3
18	11	11.5	0	4
19	11.5	12	11	3
20	12	13	9	3
21	14	14.5	0	4
22	14.5	15	0	4
23	15	15.5	11	3
24	15.5	16	9	3
25	16	16.5	0	4
26	16.5	18	0	4
27	18	18.5	0	4
28	18.5	19	0	4
29	19	19.5	11	3
30	19.5	20	9	3
31	20	21	11	3
32	22	22.5	11	3
33	22.5	23	11	3
34	23	23.5	8	3
35	23.5	24	4	3
36	24	24.5	11	3
37	24.5	25	11	3
38	25	25.5	0	4
39	25.5	26	11	3
40	26	27	9	3
41	28.5	29	9	3
42	29	29.5	11	3
43	29.5	30	0	4
44	30	31	2	4
45	31	31.5	9	3
46	31.5	32	2	4
47	32	32.5	2	4
48	32.5	33	2	4
49	33	33.5	0	4
50	33.5	34	11	3
51	34	35	0	4
52	35	35.5	9	3
53	35.5	36	0	4
54	36	36.5	0	4
55	36.5	37	9	3
56	37	37.5	11	3
57	37.5	38	0	4
58	38	39	2	4
59	39	39.5	9	3
60	39.5	40	2	4
61	40	40.5	2	4
62	40.5	41	11	3
63	41	41.5	0	4
64	41.5	42	2	4
65	42	43	4	4
66	43	44	2	4
67	44	45	0	4
68	45	46	11	3
