#	Title	Laughter In The Rain
#	Title	Neil Sedaka, Phil Cody - Laughter In The Rain.xml
1	0	0.5	0	5
2	0.5	1	2	5
3	1	2	5	5
4	2	2.5	2	5
5	2.5	3	0	5
6	3	4	9	4
7	4	4.5	9	4
8	4.5	5	7	4
9	5	6	0	5
10	6	7	9	4
11	7	8	7	4
12	8	8.5	9	4
13	8.5	9	7	4
14	9	10	0	5
15	10	10.5	9	4
16	10.5	11	7	4
17	11	12	0	4
18	12	12.5	2	4
19	12.5	13	9	4
20	13	15	9	4
21	15	16	0	5
22	16	16.5	0	5
23	16.5	17	2	5
24	17	18	5	5
25	18	18.5	2	5
26	18.5	19	0	5
27	19	20	9	4
28	20	20.5	9	4
29	20.5	21	7	4
30	21	22	0	5
31	22	23	9	4
32	24	24.5	9	4
33	24.5	25	7	4
34	25	26	0	5
35	26	26.5	9	4
36	26.5	27	7	4
37	27	28	0	4
38	28	28.5	2	4
39	28.5	29	5	4
40	29	31	5	4
41	32	33	5	4
42	33	33.5	5	4
43	33.5	34	5	4
44	34	34.5	5	4
45	34.5	35	5	4
46	35	36	5	4
47	36	39	5	5
48	39	40	2	5
49	40	41	2	5
50	41	43	0	5
51	44	46	8	5
52	46	47	7	5
53	47	48	7	5
54	48	48.5	7	5
55	48.5	49	3	5
56	49	49.5	3	5
57	49.5	50	3	5
58	50	51	3	5
59	52	52.5	0	5
60	52.5	53	8	4
61	53	53.5	8	4
62	53.5	54	8	4
63	54	54.5	8	4
64	54.5	55	5	4
65	55	56	5	4
66	56	56.5	5	4
67	56.5	57	3	4
68	57	59	3	4
69	60	62	8	5
70	62	63	7	5
71	63	64	7	5
72	64	64.5	7	5
73	64.5	65	3	5
74	65	65.5	3	5
75	65.5	66	3	5
76	66	66.5	3	5
77	66.5	67	0	5
78	67	67.5	0	5
79	67.5	68	0	5
80	68	69	8	4
81	69	70	8	4
82	70	70.5	8	4
83	70.5	71	10	4
84	71	71.5	8	4
85	72	76	0	5
86	76	78	0	5
87	80	80.5	0	5
88	80.5	81	2	5
89	81	82	5	5
90	82	82.5	2	5
91	82.5	83	0	5
92	83	84	9	4
93	84	84.5	9	4
94	84.5	85	7	4
95	85	86	0	5
96	86	87	9	4
97	87	88	7	4
98	88	88.5	9	4
99	88.5	89	7	4
100	89	90	0	5
101	90	90.5	9	4
102	90.5	91	7	4
103	91	92	0	4
104	92	92.5	2	4
105	92.5	93	9	4
106	93	95	9	4
107	95	96	0	5
108	96	96.5	0	5
109	96.5	97	2	5
110	97	98	5	5
111	98	98.5	2	5
112	98.5	99	0	5
113	99	100	9	4
114	100	100.5	9	4
115	100.5	101	7	4
116	101	102	0	5
117	102	103	9	4
118	104	104.5	9	4
119	104.5	105	7	4
120	105	106	0	5
121	106	106.5	9	4
122	106.5	107	7	4
123	107	108	0	4
124	108	108.5	2	4
125	108.5	109	5	4
126	109	111	5	4
127	112	113	5	4
128	113	113.5	5	4
129	113.5	114	5	4
130	114	114.5	5	4
131	114.5	115	5	4
132	115	116	5	4
133	116	119	5	5
134	119	120	2	5
135	120	121	2	5
136	121	123	0	5
137	124	126	8	5
138	126	127	7	5
139	127	128	7	5
140	128	128.5	7	5
141	128.5	129	3	5
142	129	129.5	3	5
143	129.5	130	3	5
144	130	131	3	5
145	132	132.5	0	5
146	132.5	133	8	4
147	133	133.5	8	4
148	133.5	134	8	4
149	134	134.5	8	4
150	134.5	135	5	4
151	135	136	5	4
152	136	136.5	5	4
153	136.5	137	3	4
154	137	139	3	4
155	140	142	8	5
156	142	143	7	5
157	143	144	7	5
158	144	144.5	7	5
159	144.5	145	3	5
160	145	145.5	3	5
161	145.5	146	3	5
162	146	146.5	3	5
163	146.5	147	0	5
164	147	147.5	0	5
165	147.5	148	0	5
166	148	149	8	4
167	149	150	8	4
168	150	150.5	8	4
169	150.5	151	10	4
170	151	151.5	8	4
171	152	156	0	5
172	156	158	0	5
