1	1	1.5	#
2	1.5	2	1
3	2	2.5	4
4	2.5	3	3
5	3	6	5
6	6	8	-1
7	8	9	1
8	9	12	-1
9	12	13	0
10	13	13.5	-12
11	13.5	14	1
12	14	14.5	4
13	14.5	15	3
14	15	16	5
15	16	17	-1
16	17	18	1
17	18	19	-1
18	19	20.5	-2
19	20.5	21	2
20	21	24	-2
21	24	25	0
22	25	25.5	-8
23	25.5	26	1
24	26	26.5	3
25	26.5	27	4
26	27	30	5
27	30	31	0
28	31	31.5	-13
29	31.5	32	1
30	32	32.5	3
31	32.5	33	4
32	33	35	3
33	35	36	0
34	36	37	0
35	37	37.5	-11
36	37.5	38	1
37	38	38.5	3
38	38.5	39	4
39	39	40	5
40	40	41	-2
41	41	42	-1
42	42	43	-2
43	43	44.5	-4
44	44.5	45	-3
45	45	47	-2
46	47	48	-1
47	48	48.5	0
48	49	49.5	0
49	49.5	50	1
50	50	50.5	4
51	50.5	51	3
52	51	54	5
53	54	56	-1
54	56	57	1
55	57	60	-1
56	60	61	0
57	61	61.5	-12
58	61.5	62	1
59	62	62.5	4
60	62.5	63	3
61	63	64	5
62	64	65	-1
63	65	66	1
64	66	67	-1
65	67	68.5	-2
66	68.5	69	2
67	69	72	-2
68	72	73	0
69	73	73.5	-8
70	73.5	74	1
71	74	74.5	3
72	74.5	75	4
73	75	76	8
74	76	77	-1
75	77	78	-2
76	78	79	-2
77	79	80.5	-3
78	80.5	81	-4
79	81	83	-1
80	83	84	-2
81	84	85	0
82	85	85.5	-1
83	85.5	86	1
84	86	86.5	2
85	86.5	87	1
86	87	90	4
87	90	93	2
88	93	96	1
89	96	97	0
