1	0	2	#
2	2	3	1
3	3	4	-1
4	4	6	1
5	6	7	-1
6	7	8	1
7	8	10	2
8	10	11	2
9	11	12	-2
10	12	14	2
11	14	15	-2
12	15	16	2
13	16	18	2
14	18	19	1
15	19	20	-1
16	20	22	1
17	22	23	-1
18	23	24	1
19	24	28	2
20	28	30	0
21	30	31	-2
22	31	32	-1
23	32	33	0
24	33	34	3
25	35	36	-2
26	36	37	-4
27	37	38	3
28	39	40	-2
29	40	44	-5
30	44	46	0
31	46	47	1
32	47	48	2
33	48	49	1
34	49	50	3
35	51	52	-2
36	52	53	-5
37	53	54	3
38	55	56	-2
39	56	60	-3
40	60	62	0
41	62	64	1
42	64	66	1
43	66	67	1
44	67	68	-1
45	68	70	1
46	70	71	-1
47	71	72	1
48	72	74	2
49	74	75	2
50	75	76	-2
51	76	78	2
52	78	79	-2
53	79	80	2
54	80	82	2
55	82	83	1
56	83	84	-1
57	84	86	1
58	86	87	-1
59	87	88	1
60	88	92	2
61	92	94	0
62	94	95	-2
63	95	96	-1
64	96	97	0
65	97	98	3
66	99	100	-2
67	100	101	-4
68	101	102	3
69	103	104	-2
70	104	108	7
71	108	110	0
72	110	111	-13
73	111	112	1
74	112	113	1
75	113	115	7
76	115	116	-7
77	116	118	-1
78	118	120	3
79	120	124	5
80	124	126	0
