#	Title	Spring Is Here
#	Title	Richard Rodgers, Lorenz Hart - Spring Is Here.xml
1	0	1.5	11	3
2	1.5	2	0	4
3	2	4	9	3
4	4	4.5	11	3
5	4.5	4.66667	11	3
6	4.66667	4.83333	11	3
7	4.83333	5	11	3
8	5	5.5	11	3
9	5.5	6	0	4
10	6	6.5	9	3
11	6.5	8	9	3
12	8	9.5	7	3
13	9.5	10	9	3
14	10	12	5	3
15	12	12.5	7	3
16	12.5	12.6667	7	3
17	12.6667	12.8333	7	3
18	12.8333	13	7	3
19	13	13.5	7	3
20	13.5	14	9	3
21	14	14.5	5	3
22	14.5	16	5	3
23	16	16.5	4	3
24	16.5	17	5	3
25	17	17.5	7	3
26	17.5	18	9	3
27	18	18.5	11	3
28	18.5	19	0	4
29	19	19.5	2	4
30	19.5	20	4	4
31	20	22	9	3
32	22	24	0	4
33	24	24.5	4	3
34	24.5	25	6	3
35	25	25.5	8	3
36	25.5	26	9	3
37	26	26.5	11	3
38	26.5	27	0	4
39	27	27.5	2	4
40	27.5	28	4	4
41	28	30	6	4
42	30	32	7	4
43	32	33.5	11	3
44	33.5	34	0	4
45	34	36	9	3
46	36	36.5	11	3
47	36.5	36.6667	11	3
48	36.6667	36.8333	11	3
49	36.8333	37	11	3
50	37	37.5	11	3
51	37.5	38	0	4
52	38	38.5	9	3
53	38.5	40	9	3
54	40	41.5	7	3
55	41.5	42	9	3
56	42	44	5	3
57	44	44.5	7	3
58	44.5	44.6667	7	3
59	44.6667	44.8333	7	3
60	44.8333	45	7	3
61	45	45.5	7	3
62	45.5	46	9	3
63	46	46.5	5	3
64	46.5	48	5	3
65	48	48.5	4	3
66	48.5	49	5	3
67	49	49.5	7	3
68	49.5	50	9	3
69	50	50.5	11	3
70	50.5	51	0	4
71	51	51.5	2	4
72	51.5	52	4	4
73	52	54	6	4
74	54	56	7	4
75	56	57.5	7	4
76	57.5	58	0	4
77	58	59.5	4	4
78	59.5	60	2	4
79	60	62	0	4
80	64	65.5	11	3
81	65.5	66	0	4
82	66	68	9	3
83	68	68.5	11	3
84	68.5	68.6667	11	3
85	68.6667	68.8333	11	3
86	68.8333	69	11	3
87	69	69.5	11	3
88	69.5	70	0	4
89	70	70.5	9	3
90	70.5	72	9	3
91	72	73.5	7	3
92	73.5	74	9	3
93	74	76	5	3
94	76	76.5	7	3
95	76.5	76.6667	7	3
96	76.6667	76.8333	7	3
97	76.8333	77	7	3
98	77	77.5	7	3
99	77.5	78	9	3
100	78	78.5	5	3
101	78.5	80	5	3
102	80	80.5	4	3
103	80.5	81	5	3
104	81	81.5	7	3
105	81.5	82	9	3
106	82	82.5	11	3
107	82.5	83	0	4
108	83	83.5	2	4
109	83.5	84	4	4
110	84	86	9	3
111	86	88	0	4
112	88	88.5	4	3
113	88.5	89	6	3
114	89	89.5	8	3
115	89.5	90	9	3
116	90	90.5	11	3
117	90.5	91	0	4
118	91	91.5	2	4
119	91.5	92	4	4
120	92	94	6	4
121	94	96	7	4
122	96	97.5	11	3
123	97.5	98	0	4
124	98	100	9	3
125	100	100.5	11	3
126	100.5	100.667	11	3
127	100.667	100.833	11	3
128	100.833	101	11	3
129	101	101.5	11	3
130	101.5	102	0	4
131	102	102.5	9	3
132	102.5	104	9	3
133	104	105.5	7	3
134	105.5	106	9	3
135	106	108	5	3
136	108	108.5	7	3
137	108.5	108.667	7	3
138	108.667	108.833	7	3
139	108.833	109	7	3
140	109	109.5	7	3
141	109.5	110	9	3
142	110	110.5	5	3
143	110.5	112	5	3
144	112	112.5	4	3
145	112.5	113	5	3
146	113	113.5	7	3
147	113.5	114	9	3
148	114	114.5	11	3
149	114.5	115	0	4
150	115	115.5	2	4
151	115.5	116	4	4
152	116	118	6	4
153	118	120	7	4
154	120	121.5	7	4
155	121.5	122	0	4
156	122	123.5	4	4
157	123.5	124	2	4
158	124	126	0	4
159	126	127	0	4
160	127	127.5	0	4
