1	0.5	1	#
2	1	1.5	1
3	1.5	2	1
4	2	2.25	3
5	2.25	2.5	0
6	2.5	2.75	0
7	2.75	3	0
8	3	4	-3
9	4.5	5	-5
10	5	5.5	0
11	5.5	6	0
12	6	6.25	3
13	6.25	6.5	0
14	6.5	6.75	0
15	6.75	7	0
16	7	8	-3
17	8.25	8.5	-4
18	8.5	8.75	0
19	8.75	9	0
20	9	9.25	0
21	9.25	9.75	4
22	9.75	10	-4
23	10	10.5	7
24	10.5	10.75	0
25	10.75	11	0
26	11	11.25	0
27	11.25	11.5	1
28	11.5	12	1
29	12	14	-5
30	16.5	17	3
31	17	17.5	1
32	17.5	18	1
33	18	18.25	3
34	18.25	18.5	0
35	18.5	18.75	0
36	18.75	19	0
37	19	20	-3
38	20.5	21	-5
39	21	21.5	0
40	21.5	22	0
41	22	22.25	3
42	22.25	22.5	0
43	22.5	22.75	0
44	22.75	23	0
45	23	24	-3
46	24.25	24.5	-4
47	24.5	24.75	0
48	24.75	25	0
49	25	25.25	0
50	25.25	25.75	4
51	25.75	26	-4
52	26	26.5	7
53	26.5	26.75	0
54	26.75	27	0
55	27	27.25	0
56	27.25	27.5	1
57	27.5	28	1
58	28	30	3
59	32	32.25	-1
60	32.25	32.5	0
61	32.5	32.75	0
62	32.75	33	0
63	33	34	0
64	34	34.25	0
65	34.25	34.5	-2
66	34.5	34.75	-2
67	34.75	35	-1
68	35	35.25	-2
69	35.25	35.5	2
70	35.5	35.75	1
71	35.75	36	2
72	36	36.3333	2
73	36.3333	36.6667	0
74	36.6667	37	0
75	37	37.3333	0
76	37.3333	37.6667	-4
77	37.6667	38	-1
78	38	40	-2
79	40	40.25	5
80	40.25	40.5	0
81	40.5	40.75	0
82	40.75	41	0
83	41	42	0
84	42	42.25	0
85	42.25	42.5	-2
86	42.5	42.75	-2
87	42.75	43	-1
88	43	43.25	-2
89	43.25	43.5	2
90	43.5	43.75	1
91	43.75	44	2
92	44	44.3333	2
93	44.3333	44.6667	0
94	44.6667	45	0
95	45	45.3333	3
96	45.3333	45.6667	0
97	45.6667	46	0
98	46	48	2
99	48.5	49	-7
100	49	49.5	1
101	49.5	50	1
102	50	50.25	3
103	50.25	50.5	0
104	50.5	50.75	0
105	50.75	51	0
106	51	52	-3
107	52.5	53	-5
108	53	53.5	0
109	53.5	54	0
110	54	54.25	3
111	54.25	54.5	0
112	54.5	54.75	0
113	54.75	55	0
114	55	56	-3
115	56.25	56.5	-4
116	56.5	56.75	0
117	56.75	57	0
118	57	57.25	0
119	57.25	57.75	4
120	57.75	58	-4
121	58	58.5	7
122	58.5	58.75	0
123	58.75	59	0
124	59	59.25	0
125	59.25	59.5	1
126	59.5	60	1
127	60	62	3
