#	Title	Song from Moulin Rouge
#	Title	Georges Auric, William Engvick - Song from Moulin Rouge.xml
1	2	3	7	3
2	3	4.5	0	4
3	4.5	5	4	4
4	5	6	0	4
5	6	8	7	4
6	8	9	7	3
7	9	10.5	0	4
8	10.5	11	4	4
9	11	12	11	3
10	12	13	9	3
11	13	14	7	3
12	14	15	7	3
13	15	16.5	2	4
14	16.5	17	4	4
15	17	18	2	4
16	18	20	7	4
17	20	21	2	4
18	21	22	5	4
19	22	23	4	4
20	23	24	2	4
21	24	26	0	4
22	26	27	7	3
23	27	28.5	0	4
24	28.5	29	4	4
25	29	30	0	4
26	30	32	7	4
27	32	33	7	3
28	33	34.5	0	4
29	34.5	35	4	4
30	35	36	11	3
31	36	37	9	3
32	37	38	7	3
33	38	39	7	3
34	39	40.5	2	4
35	40.5	41	4	4
36	41	42	2	4
37	42	44	7	4
38	44	45	2	4
39	45	46	5	4
40	46	47	4	4
41	47	48	2	4
42	48	50	0	4
43	50	50.5	2	4
44	50.5	51	4	4
45	51	52	5	4
46	52	52.5	5	4
47	52.5	53	4	4
48	53	53.5	2	4
49	53.5	54	5	4
50	54	56	4	4
51	56	57	0	4
52	57	57.5	2	4
53	57.5	58	4	4
54	58	58.5	4	4
55	58.5	59	2	4
56	59	59.5	0	4
57	59.5	60	11	3
58	60	62	0	4
59	62	62.5	9	3
60	62.5	63	11	3
61	63	64	0	4
62	64	64.5	0	4
63	64.5	65	11	3
64	65	65.5	9	3
65	65.5	66	0	4
66	66	68	11	3
67	68	69	11	3
68	69	69.5	0	4
69	69.5	70	11	3
70	70	70.5	9	3
71	70.5	71	11	3
72	71	71.5	0	4
73	71.5	72	9	3
74	72	74	2	4
75	74	75	7	3
76	75	76.5	0	4
77	76.5	77	4	4
78	77	78	0	4
79	78	80	7	4
80	80	81	7	3
81	81	82.5	0	4
82	82.5	83	4	4
83	83	84	11	3
84	84	85	9	3
85	85	86	7	3
86	86	87	7	3
87	87	88.5	2	4
88	88.5	89	4	4
89	89	90	2	4
90	90	92	7	4
91	92	92.5	2	4
92	92.5	93	4	4
93	93	94	5	4
94	94	95	4	4
95	95	96	2	4
96	96	98	0	4
