1	0	1	#
2	1	1.75	0
3	1.75	2	0
4	2	2.5	0
5	2.5	3	4
6	3	3.5	-4
7	3.5	4	-3
8	4	6	3
9	6	8	0
10	8	9	4
11	9	9.75	0
12	9.75	10	0
13	10	10.5	0
14	10.5	11	3
15	11	11.5	-3
16	11.5	12	-4
17	12	14	4
18	14	16	0
19	16	17	3
20	17	17.75	0
21	17.75	18	0
22	18	18.5	0
23	18.5	19.5	2
24	19.5	20	-2
25	20	21	-2
26	21	22	-1
27	22	23	-2
28	23	23.5	-2
29	23.5	24	2
30	24	25	2
31	25	25.5	-5
32	25.5	26	1
33	26	27	2
34	27	27.5	-5
35	27.5	28	2
36	28	29	1
37	29	29.5	7
38	29.5	29.75	0
39	29.75	30	0
40	30	30.5	0
41	30.5	30.75	0
42	30.75	31	0
43	31	31.5	0
44	31.5	31.75	0
45	31.75	32	0
46	32	33	-7
47	33	33.75	0
48	33.75	34	0
49	34	34.5	0
50	34.5	35	4
51	35	35.5	-4
52	35.5	36	-3
53	36	38	3
54	38	40	0
55	40	41	4
56	41	41.75	0
57	41.75	42	0
58	42	42.5	0
59	42.5	43	3
60	43	43.5	-3
61	43.5	44	-4
62	44	46	4
63	46	48	0
64	48	49	3
65	49	49.75	0
66	49.75	50	0
67	50	50.5	0
68	50.5	51.5	2
69	51.5	52	-2
70	52	53	-2
71	53	54	-1
72	54	55	-2
73	55	55.5	-2
74	55.5	56	2
75	56	57	2
76	57	57.5	-5
77	57.5	58	1
78	58	59	2
79	59	59.5	-5
80	59.5	60	2
81	60	62	1
82	62	64	0
83	64	65	5
84	65	65.75	0
85	65.75	66	2
86	66	66.5	2
87	66.5	67.5	-2
88	67.5	68	-2
89	68	70	2
90	70	72	0
91	72	72.5	0
92	72.5	72.75	0
93	72.75	73	0
94	73	73.5	-3
95	73.5	74	3
96	74	74.5	5
97	74.5	75	-5
98	75	75.5	5
99	75.5	76	0
100	76	76.5	0
101	78	79	-7
102	79	79.75	0
103	79.75	80	2
104	80	80.5	2
105	80.5	81.5	-2
106	81.5	82	-2
107	82	83	-1
108	83	83.5	-2
109	83.5	84	-2
110	84	86	2
111	86	86.5	5
112	86.5	86.75	0
113	86.75	87	0
114	87	87.5	0
115	87.5	87.75	0
116	87.75	88	0
117	88	88.5	-7
118	89	89.75	0
119	89.75	90	0
120	90	90.5	0
121	90.5	91	4
122	91	91.5	-4
123	91.5	92	-3
124	92	94	3
125	94	94.25	7
126	94.25	94.5	0
127	94.5	94.75	0
128	94.75	95	-3
129	95	95.25	3
130	95.25	95.5	0
131	96	96.5	-3
132	97	97.75	0
133	97.75	98	0
134	98	98.5	0
135	98.5	99	3
136	99	99.5	-3
137	99.5	100	-4
138	100	102	4
139	102	102.25	8
140	102.25	102.5	0
141	102.5	102.75	0
142	102.75	103	-5
143	103	103.25	5
144	103.25	103.5	0
145	104	105	-5
146	105	105.75	0
147	105.75	106	0
148	106	106.5	0
149	106.5	107.5	2
150	107.5	108	-2
151	108	109	-2
152	109	110	-1
153	110	111	-2
154	111	111.5	-2
155	111.5	112	2
156	112	113	2
157	113	113.5	-5
158	113.5	114	1
159	114	115	2
160	115	115.5	-5
161	115.5	116	2
162	116	118	1
163	118	118.25	7
164	118.25	118.5	0
165	118.5	118.75	0
166	118.75	119	0
167	119	119.25	0
168	119.25	119.5	0
169	119.5	119.75	0
170	119.75	120	0
171	120	121	-7
172	121	121.75	0
173	121.75	122	0
174	122	122.5	0
175	122.5	123	4
176	123	123.5	-4
177	123.5	124	-3
178	124	126	3
179	126	128	0
180	128	129	4
181	129	129.75	0
182	129.75	130	0
183	130	130.5	0
184	130.5	131	3
185	131	131.5	-3
186	131.5	132	-4
187	132	134	4
188	134	136	0
189	136	137	3
190	137	137.75	0
191	137.75	138	0
192	138	138.5	0
193	138.5	139.5	2
194	139.5	140	-2
195	140	141	-2
196	141	142	-1
197	142	143	-2
198	143	143.5	-2
199	143.5	144	2
200	144	145	2
201	145	145.5	-5
202	145.5	146	1
203	146	147	2
204	147	147.5	-5
205	147.5	148	2
206	148	149	1
207	149	149.5	7
208	149.5	149.75	0
209	149.75	150	0
210	150	150.5	0
211	150.5	150.75	0
212	150.75	151	0
213	151	151.5	0
214	151.5	151.75	0
215	151.75	152	0
216	152	153	-7
217	153	153.75	0
218	153.75	154	0
219	154	154.5	0
220	154.5	155	4
221	155	155.5	-4
222	155.5	156	-3
223	156	158	3
224	158	160	0
