#	Title	God Bless America
#	Title	Irving Berlin - God Bless America.xml
1	0	4	0	4
2	4	6	11	3
3	6	8	9	3
4	8	9.5	11	3
5	9.5	10	9	3
6	10	12	7	3
7	12	16	7	3
8	16	20	2	4
9	20	22	0	4
10	22	24	2	4
11	24	28	4	4
12	28	30	4	4
13	30	31	2	4
14	31	32	4	4
15	32	34	5	4
16	34	36	9	3
17	36	38	9	3
18	38	40	5	4
19	40	42	4	4
20	42	44	7	3
21	44	46	7	3
22	46	47	0	4
23	47	48	2	4
24	48	50	4	4
25	50	51	2	4
26	51	52	0	4
27	52	54	2	4
28	54	55	0	4
29	55	56	11	3
30	56	60	0	4
31	60	62	0	4
32	62	63.5	11	3
33	63.5	64	0	4
34	64	66	2	4
35	66	68	7	3
36	68	70	7	3
37	70	71.5	0	4
38	71.5	72	2	4
39	72	74	4	4
40	74	76	7	3
41	76	78	7	3
42	78	79.5	2	4
43	79.5	80	4	4
44	80	82	5	4
45	82	84	11	3
46	84	86	11	3
47	86	87.5	4	4
48	87.5	88	5	4
49	88	92	7	4
50	92	96	7	4
51	96	100	9	4
52	100	102	7	4
53	102	104	5	4
54	104	105	4	4
55	105	106	2	4
56	106	108	0	4
57	108	110	0	4
58	110	112	5	4
59	112	116	4	4
60	116	120	2	4
61	120	124	0	4
