#	Title	Struttin' With Some Barbecue
#	Title	Louis Armstrong, Lillian Nobles, Don Raye - Struttin' With Some Barbecue.xml
1	2	2.5	0	4
2	2.5	3	2	4
3	3	3.5	4	4
4	3.5	4	7	4
5	4	5	11	4
6	5	5.5	7	4
7	5.5	6	11	4
8	6	8	11	4
9	8	10	11	4
10	10	10.5	7	4
11	10.5	11	7	4
12	11	11.5	7	4
13	11.5	12	9	4
14	12	16	4	4
15	18	18.5	0	4
16	18.5	19	2	4
17	19	19.5	4	4
18	19.5	20	7	4
19	20	21	11	4
20	21	21.5	11	4
21	21.5	22	11	4
22	22	24	11	4
23	24	24.5	11	4
24	24.5	26	9	4
25	26	26.5	9	4
26	26.5	27	7	4
27	27	27.5	7	4
28	27.5	28	9	4
29	28	32	2	4
30	34	34.5	4	4
31	34.5	35	5	4
32	35	35.5	7	4
33	35.5	36	9	4
34	36	37.5	9	4
35	37.5	38	9	4
36	38	40	9	4
37	40	41	9	4
38	41	41.5	7	4
39	41.5	42	4	4
40	42	42.5	7	4
41	42.5	43	4	4
42	43	43.5	2	4
43	43.5	44	4	4
44	44	48	0	4
45	49.5	50	11	4
46	50	50.5	11	4
47	50.5	51	11	4
48	51	51.5	11	4
49	51.5	52	9	4
50	52	54	11	4
51	54	54.5	11	4
52	54.5	55	9	4
53	55	55.5	11	4
54	55.5	56	2	5
55	56	56.5	11	4
56	56.5	57	9	4
57	57	60	9	4
58	60	60.5	10	4
59	60.5	61	7	4
60	61	61.5	9	4
61	61.5	62	7	4
62	62	63	10	4
63	63	63.5	7	4
64	63.5	64	7	4
65	64.5	65	7	4
66	65	66	7	4
67	66	66.5	0	4
68	66.5	67	2	4
69	67	67.5	4	4
70	67.5	68	7	4
71	68	69	11	4
72	69	69.5	7	4
73	69.5	70	11	4
74	70	72	11	4
75	72	74	11	4
76	74	74.5	7	4
77	74.5	75	7	4
78	75	75.5	7	4
79	75.5	76	9	4
80	76	80	4	4
81	82	82.5	0	4
82	82.5	83	2	4
83	83	83.5	4	4
84	83.5	84	7	4
85	84	85	10	4
86	85	85.5	10	4
87	85.5	86	10	4
88	86	88	10	4
89	88	90	10	4
90	90	90.5	10	4
91	90.5	91	0	5
92	91	92	10	4
93	92	92.5	9	4
94	92.5	94	9	4
95	94	94.5	9	4
96	94.5	95	4	4
97	95	95.5	4	4
98	95.5	96	2	4
99	96	98	2	4
100	98.5	99	0	4
101	99	99.5	2	4
102	99.5	100	0	4
103	100	100.5	2	4
104	100.5	102	2	4
105	102	102.5	2	4
106	102.5	103	2	4
107	103	103.5	0	4
108	103.5	104	3	4
109	104	106	3	4
110	106	106.5	3	4
111	106.5	107	7	4
112	107	107.5	7	4
113	107.5	108	5	4
114	108	109	4	4
115	109	109.5	7	4
116	109.5	110	11	4
117	110	112	11	4
118	112	113	11	4
119	113.5	114	9	4
120	114	115	8	4
121	115	116	9	4
122	116	117	0	5
123	117	118	0	5
124	118	118.5	0	5
125	118.5	119.5	9	4
126	119.5	120	3	5
127	120	120.5	3	5
128	120.5	121	0	5
129	121	121.5	2	5
130	121.5	122	3	5
131	122	123	2	5
