#	Title	Little Boxes
#	Title	Malvina Reynolds - Little Boxes.xml
1	2	2.5	7	4
2	2.5	3	9	4
3	3	4	4	4
4	4	5	2	4
5	5	5.5	7	4
6	5.5	6	9	4
7	6	7	4	4
8	7	8	0	4
9	8	8.5	7	4
10	8.5	9	7	4
11	9	10	0	5
12	10	11	0	5
13	11	11.5	0	5
14	11.5	12	2	5
15	12	12.5	4	5
16	12.5	13	2	5
17	13	13.5	0	5
18	13.5	14	0	5
19	14	14.5	0	5
20	14.5	15	9	4
21	15	16	7	4
22	16	17	7	4
23	17	17.5	7	4
24	17.5	18	9	4
25	18	19	5	4
26	19	20	5	4
27	20	20.5	5	4
28	20.5	21	7	4
29	21	22	4	4
30	22	23	4	4
31	23	23.5	4	4
32	23.5	24	5	4
33	24	26	2	4
34	26	26.5	7	4
35	26.5	27	9	4
36	27	28	4	4
37	28	29	0	4
38	29	29.5	7	4
39	29.5	30	9	4
40	30	31	4	4
41	31	32	0	4
42	32	32.5	7	4
43	32.5	33	7	4
44	33	34	0	5
45	34	35	0	5
46	35	35.5	0	5
47	35.5	36	2	5
48	36	36.5	4	5
49	36.5	37	2	5
50	37	38	0	5
51	38	38.5	0	5
52	38.5	39	9	4
53	39	40	7	4
54	40	41	7	4
55	41	41.5	7	4
56	41.5	42	9	4
57	42	42.5	5	4
58	42.5	43	5	4
59	43	43.5	5	4
60	43.5	44	5	4
61	44	44.5	5	4
62	44.5	45	7	4
63	45	46	4	4
64	46	47	4	4
65	47	47.5	2	4
66	47.5	48	4	4
67	48	51	0	4
68	58	59.5	7	4
69	59.5	60	9	4
70	60	61	4	4
71	61	62	2	4
72	62	62.5	7	4
73	62.5	63	9	4
74	63	64	4	4
75	64	65	0	4
76	65	65.5	7	4
77	65.5	66	7	4
78	66	67	0	5
79	67	68	0	5
80	68	68.5	0	5
81	68.5	69	2	5
82	69	69.5	4	5
83	69.5	70	2	5
84	70	70.5	0	5
85	70.5	71	0	5
86	71	71.5	0	5
87	71.5	72	9	4
88	72	73	7	4
89	73	74	7	4
90	74	74.5	7	4
91	74.5	75	9	4
92	75	76	5	4
93	76	77	5	4
94	77	77.5	5	4
95	77.5	78	7	4
96	78	79	4	4
97	79	80	4	4
98	80	80.5	4	4
99	80.5	81	5	4
100	81	83	2	4
101	83	83.5	7	4
102	83.5	84	9	4
103	84	85	4	4
104	85	86	0	4
105	86	86.5	7	4
106	86.5	87	9	4
107	87	88	4	4
108	88	89	0	4
109	89	89.5	7	4
110	89.5	90	7	4
111	90	91	0	5
112	91	92	0	5
113	92	92.5	0	5
114	92.5	93	2	5
115	93	93.5	4	5
116	93.5	94	2	5
117	94	95	0	5
118	95	95.5	0	5
119	95.5	96	9	4
120	96	97	7	4
121	97	98	7	4
122	98	98.5	7	4
123	98.5	99	9	4
124	99	99.5	5	4
125	99.5	100	5	4
126	100	100.5	5	4
127	100.5	101	5	4
128	101	101.5	5	4
129	101.5	102	7	4
130	102	103	4	4
131	103	104	4	4
132	104	104.5	2	4
133	104.5	105	4	4
134	105	108	0	4
135	109	110.5	7	4
136	110.5	111	9	4
137	111	112	4	4
138	112	113	0	4
139	113	113.5	7	4
140	113.5	114	9	4
141	114	115	4	4
142	115	116	0	4
143	116	117	7	4
144	117	118	0	5
145	118	119	0	5
146	119	120	2	5
147	120	120.5	4	5
148	120.5	121	2	5
149	121	122	0	5
150	122	122.5	0	5
151	122.5	123	9	4
152	123	124.5	7	4
153	124.5	125	7	4
154	125	125.5	9	4
155	125.5	126	9	4
156	126	127	5	4
157	127	128	5	4
158	128	128.5	5	4
159	128.5	129	7	4
160	129	129.5	4	4
161	129.5	130	4	4
162	130	131	4	4
163	131	132	5	4
164	132	134	2	4
165	134	134.5	7	4
166	134.5	135	9	4
167	135	136	4	4
168	136	137	0	4
169	137	137.5	7	4
170	137.5	138	9	4
171	138	138.5	4	4
172	138.5	139	4	4
173	139	140	0	4
174	140	141	7	4
175	141	142	0	5
176	142	142.5	0	5
177	142.5	143	11	4
178	143	143.5	0	5
179	143.5	144	2	5
180	144	144.5	4	5
181	144.5	145	2	5
182	145	146	0	5
183	146	146.5	0	5
184	146.5	147	9	4
185	147	148	7	4
186	148	149	7	4
187	149	149.5	7	4
188	149.5	150	9	4
189	150	150.5	5	4
190	150.5	151	5	4
191	151	151.5	5	4
192	151.5	152	5	4
193	152	152.5	5	4
194	152.5	153	7	4
195	153	154	4	4
196	154	155	4	4
197	155	155.5	2	4
198	155.5	156	4	4
199	156	159	0	4
200	161	161.5	7	4
201	161.5	162	9	4
202	162	163	4	4
203	163	164	0	4
204	164	164.5	7	4
205	164.5	165	9	4
206	165	166	4	4
207	166	167	0	4
208	167	168	7	4
209	168	169	0	5
210	169	170	0	5
211	170	171	2	5
212	171	171.5	4	5
213	171.5	172	2	5
214	172	173	0	5
215	173	173.5	0	5
216	173.5	174	9	4
217	174	175.5	7	4
218	175.5	176	7	4
219	176	176.5	9	4
220	176.5	177	9	4
221	177	178	5	4
222	178	179	5	4
223	179	179.5	5	4
224	179.5	180	7	4
225	180	180.5	4	4
226	180.5	181	4	4
227	181	182	4	4
228	182	183	5	4
229	183	185	2	4
230	185	185.5	7	4
231	185.5	186	9	4
232	186	187	4	4
233	187	188	0	4
234	188	188.5	7	4
235	188.5	189	9	4
236	189	189.5	4	4
237	189.5	190	4	4
238	190	191	0	4
239	191	192	7	4
240	192	193	0	5
241	193	193.5	0	5
242	193.5	194	11	4
243	194	194.5	0	5
244	194.5	195	2	5
245	195	195.5	4	5
246	195.5	196	2	5
247	196	197	0	5
248	197	197.5	0	5
249	197.5	198	9	4
250	198	199	7	4
251	199	200	7	4
252	200	200.5	7	4
253	200.5	201	9	4
254	201	201.5	5	4
255	201.5	202	5	4
256	202	202.5	5	4
257	202.5	203	5	4
258	203	203.5	5	4
259	203.5	204	7	4
260	204	205	4	4
261	205	206	4	4
262	206	206.5	2	4
263	206.5	207	4	4
264	207	210	0	4
