#	Title	I've Got The World On  A String
#	Title	Harold Arlen, Ted Koehler - I've Got The World On  A String.xml
1	2.75	3	7	3
2	3	3.75	0	4
3	3.75	4	4	4
4	4	4.75	9	4
5	4.75	5	7	4
6	5	5.75	10	4
7	5.75	6	9	4
8	6	8	9	4
9	8	8.75	7	4
10	8.75	9	5	4
11	9	9.75	0	5
12	9.75	10	5	4
13	10	10.5	4	4
14	10.5	12	2	4
15	12	12.75	2	4
16	12.75	13	0	4
17	13	13.75	7	4
18	13.75	14	0	4
19	14	14.5	11	3
20	14.5	15.5	0	4
21	15.5	16	11	3
22	16	18	11	3
23	18	20	10	3
24	20	21	9	3
25	21	22	9	3
26	22	23	7	3
27	23	23.5	9	3
28	23.5	24	9	3
29	24	24.5	9	3
30	24.5	25	7	3
31	25	26	7	3
32	26	27	4	4
33	27	28	4	4
34	28	32	0	4
35	34.75	35.25	7	3
36	35.25	35.75	0	4
37	35.75	36	4	4
38	36	36.75	9	4
39	36.75	37	7	4
40	37	37.75	10	4
41	37.75	38	9	4
42	38	40	9	4
43	40	40.75	7	4
44	40.75	41	5	4
45	41	41.75	0	5
46	41.75	42	5	4
47	42	42.5	4	4
48	42.5	44	2	4
49	44	44.75	2	4
50	44.75	45	0	4
51	45	45.75	7	4
52	45.75	46	0	4
53	46	46.5	11	3
54	46.5	47.5	0	4
55	47.5	48	11	3
56	48	50	11	3
57	50	52	10	3
58	52	53	9	3
59	53	54	9	3
60	54	55	7	3
61	55	55.5	9	3
62	55.5	56	9	3
63	56	56.5	9	3
64	56.5	57	7	3
65	57	58	7	3
66	58	59	4	4
67	59	60	4	4
68	60	64	0	4
69	64	64.75	0	4
70	64.75	65	4	4
71	65	65.75	4	4
72	65.75	66	4	4
73	66	66.75	4	4
74	66.75	67	4	4
75	67	67.75	4	4
76	67.75	68	6	4
77	68	72	6	4
78	72.75	73	4	4
79	73	73.75	4	4
80	73.75	74	4	4
81	74	74.75	4	4
82	74.75	75	4	4
83	75	75.75	4	4
84	75.75	76	6	4
85	76	80	6	4
86	80.75	81	4	4
87	81	81.75	4	4
88	81.75	82	4	4
89	82	82.75	4	4
90	82.75	83	4	4
91	83	83.75	6	4
92	83.75	84	11	4
93	84	88	6	4
94	88.75	89	2	4
95	89	89.75	2	4
96	89.75	90	2	4
97	90	90.75	2	4
98	90.75	91	2	4
99	91	91.5	2	4
100	91.5	92	4	4
101	92	96	4	4
102	96	98	4	4
103	98.75	99	7	3
104	99	99.75	0	4
105	99.75	100	4	4
106	100	100.75	9	4
107	100.75	101	7	4
108	101	101.75	10	4
109	101.75	102	9	4
110	102	104	9	4
111	104	104.75	7	4
112	104.75	105	5	4
113	105	105.75	0	5
114	105.75	106	5	4
115	106	106.5	4	4
116	106.5	108	2	4
117	108	108.75	2	4
118	108.75	109	0	4
119	109	109.75	7	4
120	109.75	110	0	4
121	110	110.5	11	3
122	110.5	111.5	0	4
123	111.5	112	11	3
124	112	114	11	3
125	114	116	10	3
126	116	117	9	3
127	117	118	9	3
128	118	119	7	3
129	119	119.5	9	3
130	119.5	120	9	3
131	120	120.5	9	3
132	120.5	121	7	3
133	121	122	7	3
134	122	123	4	4
135	123	124	4	4
136	124	128	0	4
137	128	129	0	4
