#	Title	Bouncin' with Bud
#	Title	Bud Powell - Bouncin' with Bud.xml
1	0.5	1	7	3
2	1	1.5	0	4
3	1.5	2	7	4
4	2	3.5	7	4
5	3.5	4	7	3
6	4	4.5	0	4
7	4.5	5	7	4
8	5	8	7	4
9	8.5	9	7	3
10	9	9.5	1	4
11	9.5	10	7	4
12	10	11.5	7	4
13	11.5	12	7	3
14	12	12.5	1	4
15	12.5	13	7	4
16	13	16	7	4
17	16.5	17	7	3
18	17	17.5	0	4
19	17.5	18	7	4
20	18	19.5	7	4
21	19.5	20	7	3
22	20	20.5	0	4
23	20.5	21	7	4
24	21	24	7	4
25	24.5	25	7	3
26	25	25.5	1	4
27	25.5	26	7	4
28	26	27.5	7	4
29	27.5	28	7	3
30	28	28.5	1	4
31	28.5	29	7	4
32	29	31	7	4
33	31.5	32	5	4
34	32	32.5	4	4
35	32.5	33	2	4
36	33	33.5	0	4
37	33.5	34	11	3
38	34	34.5	2	4
39	34.5	35	0	4
40	35	35.5	11	3
41	35.5	36	9	3
42	36	36.5	7	3
43	36.5	37	4	3
44	37	37.5	5	3
45	37.5	38	8	3
46	38	39	8	3
47	39	39.5	7	3
48	39.5	40	5	3
49	40	40.5	4	3
50	40.5	41	2	3
51	41	41.5	7	3
52	41.5	42	1	3
53	43.5	44	9	3
54	44	45	9	3
55	45	45.5	5	3
56	45.5	46	2	3
57	46	47	11	3
58	47	47.5	8	3
59	47.5	48	4	3
60	48	48.5	0	4
61	48.5	49	9	3
62	51.5	52	11	3
63	52	52.5	0	4
64	52.5	53	9	3
65	55.5	56	11	3
66	56	56.5	0	4
67	56.5	57	9	3
68	57	57.5	11	3
69	57.5	58	0	4
70	58	58.5	9	3
71	58.5	59	5	3
72	59	59.5	4	3
73	59.5	60	2	3
74	60	61	7	3
75	63.5	64	5	4
76	64	64.5	4	4
77	64.5	65	11	3
78	65.5	66	2	4
79	66.5	67	0	4
80	67.5	68	4	3
81	68.5	69	11	3
82	69.5	70	8	3
83	70	70.5	9	3
84	70.5	71	7	3
85	71	71.5	5	3
86	71.5	72	4	3
87	72	72.5	7	3
88	72.5	73	1	3
89	75.5	76	7	3
90	76	76.5	8	3
91	76.5	77	9	3
92	77	77.5	5	3
93	77.5	78	2	3
94	78	78.5	10	3
95	78.5	79	11	3
96	79	79.5	8	3
97	79.5	80	4	3
98	80	80.5	0	4
99	80.5	81	9	3
100	83.5	84	11	3
101	84	84.5	0	4
102	84.5	85	9	3
103	87.5	88	11	3
104	88	88.5	0	4
105	88.5	89	9	3
106	89	89.5	11	3
107	89.5	90	0	4
108	90	90.5	9	3
109	90.5	91	5	3
110	91	91.5	4	3
111	91.5	92	2	3
112	92	92.5	7	3
113	92.5	93	0	3
114	94	94.5	7	3
115	94.5	95	4	3
116	95	95.5	8	3
117	95.5	96	9	3
118	96	96.5	9	3
119	96.5	97	9	3
120	97.5	98	11	3
121	98.5	99	0	4
122	99.5	100	4	4
123	100	101	4	4
124	101	101.5	0	4
125	101.5	102	11	3
126	102.5	103	9	3
127	103.5	104	4	4
128	104	106	4	4
129	106	106.5	4	4
130	106.5	107	4	4
131	107	107.333	11	3
132	107.333	107.667	9	3
133	107.667	108	5	3
134	108	108.333	7	4
135	108.333	108.667	5	4
136	108.667	109	7	4
137	109	111	7	4
138	111	111.5	5	4
139	111.5	112	6	4
140	112	114	6	4
141	114.5	115	6	4
142	115	115.333	3	4
143	115.333	115.667	11	3
144	115.667	116	7	3
145	116	116.333	5	4
146	116.333	116.667	3	4
147	116.667	117	5	4
148	117	119	5	4
149	119	119.5	3	4
150	119.5	120	4	4
151	120.5	122	4	4
152	122	122.5	0	4
153	122.5	123	9	3
154	123	123.333	5	3
155	123.333	123.667	9	3
156	123.667	124	0	4
157	124	124.5	3	4
158	124.5	125	1	4
159	125	127	1	4
160	127.5	128	5	4
161	128	128.5	4	4
162	128.5	129	2	4
163	129	129.5	0	4
164	129.5	130	11	3
165	130	130.5	2	4
166	130.5	131	0	4
167	131	131.5	11	3
168	131.5	132	9	3
169	132	132.5	7	3
170	132.5	133	4	3
171	133	133.5	5	3
172	133.5	134	8	3
173	134	135	8	3
174	135	135.5	7	3
175	135.5	136	5	3
176	136	136.5	4	3
177	136.5	137	2	3
178	137	137.5	7	3
179	137.5	138	1	3
180	139.5	140	9	3
181	140	141	9	3
182	141	141.5	5	3
183	141.5	142	2	3
184	142	143	11	3
185	143	143.5	8	3
186	143.5	144	4	3
187	144	144.5	0	4
188	144.5	145	9	3
189	147.5	148	11	3
190	148	148.5	0	4
191	148.5	149	9	3
192	151.5	152	11	3
193	152	152.5	0	4
194	152.5	153	9	3
195	153	153.5	11	3
196	153.5	154	0	4
197	154	154.5	9	3
198	154.5	155	5	3
199	155	155.5	4	3
200	155.5	156	2	3
201	156	156.5	7	3
202	156.5	157	0	3
203	160	161	2	4
204	161	162	2	4
205	162	163	0	4
206	163.5	164	11	3
207	164.5	165	11	3
208	165.5	166	9	3
209	168	169	4	4
210	169	170	7	4
211	170	171	5	4
212	171.5	172	1	4
213	172	172.333	1	4
214	172.333	172.667	2	4
215	172.667	173	3	4
216	173	173.5	4	4
217	173.5	174	2	4
218	175	175.5	10	3
219	175.5	176	9	3
220	176	180	9	3
221	180	183	9	3
222	183	183.5	1	4
223	183.5	184	0	4
224	192	192.5	7	3
225	192.5	193	0	3
226	193.5	194	6	4
227	194	194.5	7	4
228	194.5	195	0	5
