1	1	1.5	#
2	1.5	2	1
3	2	3	2
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7.5	0
8	7.5	8	5
9	8	9	-5
10	9	9.5	-3
11	9.5	10	1
12	10	11	2
13	11	12	0
14	12	12.5	-2
15	12.5	14	-3
16	14	16	-2
17	16	16.5	0
18	17	17.5	4
19	17.5	18	1
20	18	19	2
21	19	20	0
22	20	21	0
23	21	22	0
24	22	23.5	0
25	23.5	24	5
26	24	25	-5
27	25	25.5	-3
28	25.5	26	1
29	26	27	2
30	27	28	0
31	28	28.5	-2
32	28.5	30	-3
33	30	32	-2
34	32	32.5	0
35	33	33.75	12
36	33.75	34	-1
37	34	35	-2
38	35	36	-4
39	36	37	4
40	37	38	3
41	38	39.5	-5
42	39.5	40	-3
43	40	41	3
44	41	41.75	5
45	41.75	42	-1
46	42	43	-2
47	43	44	-4
48	44	44.5	4
49	44.5	46	3
50	46	48	-5
51	48	48.5	0
52	49	49.5	-7
53	49.5	50	4
54	50	51	3
55	51	52	0
56	52	53	0
57	53	54	0
58	54	55.5	0
59	55.5	56	5
60	56	57	-5
61	57	57.5	-3
62	57.5	58	1
63	58	59	2
64	59	60	0
65	60	61	-2
66	61	62	-3
67	62	64	-2
68	64	64.5	0
