#	Title	Where Flamingoes Fly
#	Title	Harold Courlander, El Thea, John Benson Brooks - Where Flamingoes Fly.xml
1	2.5	3.5	0	5
2	3.5	4	9	4
3	4	5	0	5
4	5	5.5	9	4
5	5.5	6	9	4
6	6	8	9	4
7	8	10	9	4
8	10.5	11.5	0	5
9	11.5	12	9	4
10	12	13	11	4
11	13	13.5	9	4
12	13.5	14	7	4
13	14	14.5	7	4
14	14.5	16	9	4
15	16	18	9	4
16	18.5	19.5	0	5
17	19.5	20	9	4
18	20	21	0	5
19	21	21.5	9	4
20	21.5	22	4	4
21	22	22.5	7	4
22	22.5	23	9	4
23	23	23.5	7	4
24	23.5	24	4	4
25	24	26	2	4
26	26	27	0	4
27	27	28	2	4
28	28	29	4	4
29	29	30	0	4
30	30	32	0	4
31	32	34	0	4
32	34.5	35.5	0	5
33	35.5	36	9	4
34	36	37	0	5
35	37	37.5	9	4
36	37.5	38	9	4
37	38	40	9	4
38	40	42	9	4
39	42.5	43.5	0	5
40	43.5	44	9	4
41	44	45	11	4
42	45	45.5	9	4
43	45.5	46	7	4
44	46	46.5	7	4
45	46.5	48	9	4
46	48	50	9	4
47	50.5	51.5	0	5
48	51.5	52	9	4
49	52	53	0	5
50	53	53.5	9	4
51	53.5	54	4	4
52	54	54.5	7	4
53	54.5	55	9	4
54	55	55.5	7	4
55	55.5	56	4	4
56	56	58	2	4
57	58	59	0	4
58	59	60	2	4
59	60	61	4	4
60	61	62	0	4
61	62	64	0	4
62	64	68	0	4
63	68	68.6667	7	4
64	68.6667	69.3333	5	4
65	69.3333	70	0	4
66	70	71.5	3	4
67	71.5	72	0	4
68	72	72.5	4	4
69	72.5	74	7	4
70	74	76	7	4
71	76	76.6667	7	4
72	76.6667	77.3333	5	4
73	77.3333	78	0	4
74	78	78.6667	7	4
75	78.6667	79.3333	5	4
76	79.3333	80	0	4
77	80	84	4	4
78	84	84.6667	0	5
79	84.6667	85.3333	9	4
80	85.3333	86	7	4
81	86	86.6667	9	4
82	86.6667	87.3333	7	4
83	87.3333	88	9	4
84	88	88.3333	0	5
85	88.3333	88.6667	9	4
86	88.6667	89	0	5
87	89	91	0	5
88	91	91.5	9	4
89	91.5	92	11	4
90	92	92.6667	0	5
91	92.6667	93.3333	9	4
92	93.3333	94	11	4
93	94	94.6667	0	5
94	94.6667	95.6667	2	5
95	95.6667	96	0	5
96	96	96.5	11	4
97	96.5	98	4	4
98	98.5	99.5	0	5
99	99.5	100	9	4
100	100	101	0	5
101	101	101.5	9	4
102	101.5	102	9	4
103	102	104	9	4
104	104	106	9	4
105	106.5	107.5	0	5
106	107.5	108	9	4
107	108	109	11	4
108	109	109.5	9	4
109	109.5	110	7	4
110	110	110.5	7	4
111	110.5	112	9	4
112	112	114	9	4
113	114.5	115.5	0	5
114	115.5	116	9	4
115	116	117	0	5
116	117	117.5	9	4
117	117.5	118	4	4
118	118	118.5	7	4
119	118.5	119	9	4
120	119	119.5	7	4
121	119.5	120	4	4
122	120	122	2	4
123	122	123	0	5
124	123	124	2	5
125	124	125	4	5
126	125	126	0	5
127	126	128	0	5
128	128	131	0	5
