#	Title	Close to You
#	Title	Al Hoffman, Carl Lampl, Jerry Livingston - Close to You.xml
1	2	3.5	4	4
2	3.5	4	2	4
3	4	8	5	4
4	8	10	5	4
5	10	10.5	7	3
6	10.5	11	11	3
7	11	11.5	2	4
8	11.5	12	7	4
9	12	16	4	4
10	16	18	4	4
11	18	19.5	0	4
12	19.5	20	11	3
13	20	24	2	4
14	24	26	2	4
15	26	26.5	4	3
16	26.5	27	8	3
17	27	27.5	11	3
18	27.5	28	2	4
19	28	32	0	4
20	32	35	0	4
21	35	36	0	4
22	36	36.6667	0	4
23	36.6667	37.3333	2	4
24	37.3333	38	0	4
25	38	40	5	4
26	40	41	5	4
27	41	42	7	4
28	42	42.6667	5	4
29	42.6667	43.3333	0	4
30	43.3333	44	2	4
31	44	46	4	4
32	46	47	7	4
33	47	47.5	7	3
34	47.5	48	9	3
35	48	52	9	3
36	52	54	6	4
37	54	55	9	4
38	55	55.5	0	4
39	55.5	56	4	4
40	56	59	4	4
41	59	59.5	11	3
42	59.5	60	0	4
43	60	61	2	4
44	61	62	2	4
45	62	63	2	4
46	63	64	7	4
47	64	66	3	4
48	66	67.5	4	4
49	67.5	68	2	4
50	68	72	5	4
51	72	74	5	4
52	74	74.5	7	3
53	74.5	75	11	3
54	75	75.5	2	4
55	75.5	76	7	4
56	76	80	4	4
57	80	82	4	4
58	82	83.5	0	4
59	83.5	84	11	3
60	84	88	2	4
61	88	90	2	4
62	90	90.5	4	3
63	90.5	91	8	3
64	91	91.5	11	3
65	91.5	92	2	4
66	92	96	0	4
67	96	99	0	4
68	99	100	0	4
69	100	100.667	0	4
70	100.667	101.333	2	4
71	101.333	102	0	4
72	102	104	5	4
73	104	105	5	4
74	105	106	7	4
75	106	106.667	5	4
76	106.667	107.333	0	4
77	107.333	108	2	4
78	108	110	4	4
79	110	110.667	4	4
80	110.667	111.333	5	4
81	111.333	112	7	4
82	112	115	4	4
83	115	116	9	3
84	116	117	5	4
85	117	118	5	4
86	118	119	5	4
87	119	120	5	4
88	120	122	5	4
89	122	123.5	2	4
90	123.5	124	4	4
91	124	128	0	4
92	128	130	0	4
93	130	131	0	4
