#	Title	Being Good Isn't Good Enough
#	Title	Jule Styne, Adolph Green, Betty Comden - Being Good Isn't Good Enough.xml
1	0	1	0	4
2	1	2	11	3
3	2	4	7	3
4	4	6	7	3
5	6	7	0	4
6	7	8	11	3
7	8	9.5	7	3
8	9.5	10	4	3
9	10	12	4	3
10	12	16	4	3
11	16	17	0	4
12	17	18	11	3
13	18	20	7	3
14	20	22	7	3
15	22	23	0	4
16	23	24	11	3
17	24	25.5	10	3
18	25.5	26	5	4
19	26	28	5	4
20	28	31	5	4
21	32	33	3	4
22	33	34	2	4
23	34	36	10	3
24	36	37	10	3
25	37	38	3	4
26	38	39	2	4
27	39	40	10	3
28	40	41	3	4
29	41	42	2	4
30	42	44	10	3
31	45	46	10	3
32	46	47	0	4
33	47	48	10	3
34	48	49	2	4
35	49	50	1	4
36	50	52	9	3
37	52	53	9	3
38	53	54	9	3
39	54	55	10	3
40	55	56	9	3
41	56	59	0	4
42	59	60	0	4
43	60	61	0	4
44	61	63	2	4
45	63	64	0	4
46	64	68	3	4
47	68	71	3	4
48	72	73	0	4
49	73	74	11	3
50	74	76	7	3
51	76	78	7	3
52	78	79	0	4
53	79	80	11	3
54	80	81.5	7	3
55	81.5	82	4	3
56	82	84	4	3
57	84	88	4	3
58	88	89	0	4
59	89	90	11	3
60	90	92	7	3
61	92	94	7	3
62	94	95	0	4
63	95	96	11	3
64	96	97.5	10	3
65	97.5	98	5	4
66	98	100	5	4
67	100	103	5	4
68	104	105	3	4
69	105	106	2	4
70	106	108	10	3
71	108	109	10	3
72	109	110	3	4
73	110	111	2	4
74	111	112	10	3
75	112	116	5	4
76	116	119	5	4
77	120	121	10	3
78	121	122	0	4
79	122	123	3	4
80	123	124	1	4
81	124	127	7	3
82	127	128	8	3
83	128	132	9	3
84	132	135	9	3
85	136	137	10	3
86	137	138	0	4
87	138	139	3	4
88	139	140	1	4
89	140	143	7	3
90	143	144	8	3
91	144	148	9	3
92	148	151	9	3
93	152	153	0	4
94	153	154	11	3
95	154	156	7	3
96	156	157	7	3
97	157	158	0	4
98	158	159	11	3
99	159	160	7	3
100	160	161	4	4
101	161	162	3	4
102	162	164	0	4
103	164	165	0	4
104	165	166	4	4
105	166	167	3	4
106	167	168	0	4
107	168	171	7	4
108	171	172	7	4
109	172	173	5	4
110	173	175	3	4
111	175	176	2	4
112	176	180	0	4
113	180	184	0	4
114	184	188	0	4
115	192	193	0	4
116	193	194	11	3
117	194	196	7	3
118	196	198	7	3
119	198	199	0	4
120	199	200	11	3
121	200	201.5	7	3
122	201.5	202	4	3
123	202	204	4	3
124	204	208	4	3
125	208	209	0	4
126	209	210	11	3
127	210	212	7	3
128	212	214	7	3
129	214	215	0	4
130	215	216	11	3
131	216	217.5	10	3
132	217.5	218	5	4
133	218	220	5	4
134	220	223	5	4
135	224	225	3	4
136	225	226	2	4
137	226	228	10	3
138	228	229	10	3
139	229	230	3	4
140	230	231	2	4
141	231	232	10	3
142	232	233	3	4
143	233	234	2	4
144	234	236	10	3
145	237	238	10	3
146	238	239	0	4
147	239	240	10	3
148	240	241	2	4
149	241	242	1	4
150	242	244	9	3
151	244	245	9	3
152	245	246	9	3
153	246	247	10	3
154	247	248	9	3
155	248	251	0	4
156	251	252	0	4
157	252	253	0	4
158	253	255	2	4
159	255	256	0	4
160	256	260	3	4
161	260	263	3	4
162	264	265	0	4
163	265	266	11	3
164	266	268	7	3
165	268	270	7	3
166	270	271	0	4
167	271	272	11	3
168	272	273.5	7	3
169	273.5	274	4	3
170	274	276	4	3
171	276	280	4	3
172	280	281	0	4
173	281	282	11	3
174	282	284	7	3
175	284	286	7	3
176	286	287	0	4
177	287	288	11	3
178	288	289.5	10	3
179	289.5	290	5	4
180	290	292	5	4
181	292	295	5	4
182	296	297	3	4
183	297	298	2	4
184	298	300	10	3
185	300	301	10	3
186	301	302	3	4
187	302	303	2	4
188	303	304	10	3
189	304	308	5	4
190	308	311	5	4
191	312	313	10	3
192	313	314	0	4
193	314	315	3	4
194	315	316	1	4
195	316	319	7	3
196	319	320	8	3
197	320	324	9	3
198	324	327	9	3
199	328	329	10	3
200	329	330	0	4
201	330	331	3	4
202	331	332	1	4
203	332	335	7	3
204	335	336	8	3
205	336	340	9	3
206	340	343	9	3
207	344	345	0	4
208	345	346	11	3
209	346	348	7	3
210	348	349	7	3
211	349	350	0	4
212	350	351	11	3
213	351	352	7	3
214	352	353	4	4
215	353	354	3	4
216	354	356	0	4
217	356	357	0	4
218	357	358	4	4
219	358	359	3	4
220	359	360	0	4
221	360	363	7	4
222	363	364	7	4
223	364	365	5	4
224	365	367	3	4
225	367	368	2	4
226	368	372	4	4
227	372	376	4	4
228	376	380	4	4
229	380	382	4	4
230	382	383	4	4
