#	Title	Parking Lot Blues
#	Title	Ray Brown - Parking Lot Blues.xml
1	3.5	4	0	4
2	4	5	9	4
3	5.5	6	0	4
4	6	7	3	4
5	7.5	8	0	4
6	8	8.5	9	4
7	8.5	9	0	4
8	9	9.5	3	4
9	9.5	10	3	4
10	10	10.5	0	4
11	10.5	11	10	3
12	11	11.5	0	4
13	11.5	12	0	4
14	12	12.5	0	4
15	19.5	20	0	4
16	20	21	9	4
17	21.5	22	0	4
18	22	23	3	4
19	23.5	24	0	4
20	24	24.5	9	4
21	24.5	25	0	4
22	25	25.5	3	4
23	25.5	26	3	4
24	26	26.5	0	4
25	26.5	27	10	3
26	27	27.5	0	4
27	27.5	28	0	4
28	28	28.5	0	4
29	35.5	36	0	4
30	36	37	0	5
31	37.5	38	0	4
32	38	39	11	4
33	39.5	40	0	4
34	40	40.5	9	4
35	40.5	41	0	4
36	41	41.5	3	4
37	41.5	42	3	4
38	42	42.5	0	4
39	42.5	43	10	3
40	43	43.5	0	4
41	43.5	44	0	4
42	44	44.5	0	4
