#	Title	Desafinado
#	Title	Antonio Carlos Jobim, John Hendricks, Jessie Cavanaugh - Desafinado.xml
1	0.25	0.75	7	3
2	0.75	1	9	3
3	1	1.5	11	3
4	1.5	2	0	4
5	2	2.75	11	3
6	2.75	3	9	3
7	3	3.5	8	3
8	3.5	4	9	3
9	4	4.75	0	4
10	4.75	5	8	3
11	5	6	8	3
12	6	7.5	8	3
13	8.25	8.75	9	3
14	8.75	9	11	3
15	9	9.5	0	4
16	9.5	10	2	4
17	10	10.75	0	4
18	10.75	11	11	3
19	11	11.5	10	3
20	11.5	12	11	3
21	12	12.75	7	4
22	12.75	13	10	3
23	13	14	10	3
24	14	15.5	10	3
25	16.25	16.5	9	3
26	16.5	16.75	7	4
27	16.75	17	5	4
28	17	17.25	4	4
29	17.25	17.75	2	4
30	17.75	18	5	4
31	18	18.75	5	4
32	18.75	19	4	4
33	19	19.5	10	3
34	19.5	20	11	3
35	20	20.25	1	4
36	20.25	20.5	4	4
37	20.5	21.5	1	4
38	21.5	22	9	3
39	22	24	10	3
40	24.25	24.75	3	4
41	24.75	25	2	4
42	25	25.5	0	4
43	25.5	26	9	3
44	26	26.75	4	4
45	26.75	27	2	4
46	27	27.5	0	4
47	27.5	28	9	3
48	28	28.75	0	4
49	28.75	29	8	3
50	29	30	8	3
51	30	31	8	3
52	32.25	32.75	7	3
53	32.75	33	9	3
54	33	33.5	11	3
55	33.5	34	0	4
56	34	34.75	11	3
57	34.75	35	9	3
58	35	35.5	8	3
59	35.5	36	9	3
60	36	36.75	0	4
61	36.75	37	8	3
62	37	38	8	3
63	38	39.5	8	3
64	40.25	40.75	9	3
65	40.75	41	11	3
66	41	41.5	0	4
67	41.5	42	2	4
68	42	42.75	0	4
69	42.75	43	11	3
70	43	43.5	10	3
71	43.5	44	11	3
72	44	44.75	7	4
73	44.75	45	10	3
74	45	46	10	3
75	46	47.5	10	3
76	48.25	48.75	7	4
77	48.75	49	5	4
78	49	49.25	4	4
79	49.25	49.75	2	4
80	49.75	50	5	4
81	50	50.75	5	4
82	50.75	51	4	4
83	51	51.5	2	4
84	51.5	52	0	4
85	52	52.25	2	4
86	52.25	52.5	0	4
87	52.5	54	2	4
88	54	55	2	4
89	56	56.5	11	3
90	56.5	57	1	4
91	57	57.25	11	3
92	57.25	57.75	1	4
93	57.75	58	11	3
94	58	58.75	11	3
95	58.75	59	9	3
96	59	59.5	8	3
97	59.5	60	9	3
98	60	62	11	3
99	62	63	11	3
100	63.5	64	8	3
101	64	64.5	11	3
102	64.5	65	1	4
103	65	65.25	11	3
104	65.25	65.75	1	4
105	65.75	66	11	3
106	66	66.75	11	3
107	66.75	67	9	3
108	67	67.5	8	3
109	67.5	68	9	3
110	68	68.75	11	3
111	68.75	69	6	3
112	69	70	11	3
113	70	71	11	3
114	72.25	72.75	11	3
115	72.75	73	1	4
116	73	73.5	3	4
117	73.5	74	4	4
118	74	74.75	5	4
119	74.75	75	4	4
120	75	75.5	8	3
121	75.5	76	9	3
122	76	76.25	11	3
123	76.25	76.5	1	4
124	76.5	76.75	11	3
125	76.75	77	1	4
126	77	78	11	3
127	78	79	11	3
128	79.5	80	11	3
129	80	80.5	2	4
130	80.5	81	4	4
131	81	81.25	2	4
132	81.25	81.75	4	4
133	81.75	82	2	4
134	82	82.75	2	4
135	82.75	83	0	4
136	83	83.5	11	3
137	83.5	84	0	4
138	84	84.5	2	4
139	84.5	84.75	9	3
140	84.75	85	2	4
141	85	85.25	2	4
142	85.25	85.5	9	3
143	85.5	86	2	4
144	86	86.5	2	4
145	87.25	87.5	9	3
146	87.5	87.75	2	4
147	87.75	88	4	4
148	88	88.5	5	4
149	88.5	89	4	4
150	89	89.25	5	4
151	89.25	89.75	4	4
152	89.75	90	7	4
153	90	90.75	7	4
154	90.75	91	5	4
155	91	91.5	4	4
156	91.5	92	5	4
157	92	94	2	4
158	94	94.5	2	4
159	96.25	96.75	7	3
160	96.75	97	9	3
161	97	97.5	11	3
162	97.5	98	0	4
163	98	98.75	11	3
164	98.75	99	9	3
165	99	99.5	8	3
166	99.5	100	9	3
167	100	100.75	0	4
168	100.75	101	8	3
169	101	102	8	3
170	102	103.5	8	3
171	104.25	104.75	9	3
172	104.75	105	11	3
173	105	105.5	0	4
174	105.5	106	2	4
175	106	106.75	0	4
176	106.75	107	11	3
177	107	107.5	10	3
178	107.5	108	11	3
179	108	108.5	9	4
180	108.5	109	8	4
181	109	109.5	7	4
182	109.5	110	6	4
183	110	110.5	5	4
184	110.5	111	9	4
185	111.5	112	4	4
186	112	112.75	7	4
187	112.75	113	6	4
188	113	113.5	5	4
189	113.5	114	4	4
190	114	114.5	5	4
191	114.5	115	4	4
192	115	115.5	2	4
193	115.5	116	0	4
194	116	117.5	4	4
195	117.5	118	11	3
196	118	119.5	2	4
197	119.5	119.75	9	3
198	119.75	120	11	3
199	120	120.25	0	4
200	120.25	120.5	0	4
201	120.5	120.75	0	4
202	120.75	121	0	4
203	121	121.5	0	4
204	121.5	122	0	4
205	122.25	122.75	9	3
206	122.75	123	11	3
207	123	123.5	0	4
208	123.5	124	0	4
209	124	124.25	0	4
210	124.25	124.5	0	4
211	124.5	124.75	0	4
212	124.75	125	0	4
213	125	125.5	7	4
214	125.5	126	5	4
215	126	127.5	5	4
216	127.5	127.75	9	3
217	127.75	128	11	3
218	128	128.25	0	4
219	128.25	128.5	0	4
220	128.5	128.75	0	4
221	128.75	129	0	4
222	129	129.5	0	4
223	129.5	129.75	11	3
224	129.75	130	0	4
225	130	130.5	0	4
226	130.75	131	11	3
227	131	131.5	10	3
228	131.5	132	11	3
229	132	132.75	2	4
230	132.75	133	0	4
231	133	134	0	4
232	134	135.5	0	4
