1	14	14.6667	#
2	14.6667	15.3333	3
3	15.3333	16	-1
4	16	18	-4
5	18	19	0
6	19.5	20	-3
7	20	20.5	1
8	20.5	21	4
9	21	21.5	2
10	21.5	22	3
11	22	22.5	3
12	22.5	23.5	-1
13	23.5	24	3
14	24	26	0
15	26	28	0
16	28	29	0
17	29	29.5	0
18	29.5	30	0
19	30	30.5	0
20	30.5	31.5	2
21	31.5	32	-2
22	32	32.5	0
23	32.5	33.5	-2
24	33.5	34	0
25	34	35	-1
26	35	36	1
27	36	37	0
28	37	37.5	-1
29	37.5	38	1
30	38	38.5	0
31	38.5	39.5	2
32	39.5	40	-3
33	40	42	0
34	42	44	0
35	44	45	0
36	45	45.5	0
37	45.5	46	3
38	46	46.5	0
39	46.5	47.5	-1
40	47.5	48	-1
41	48	48.5	0
42	48.5	49	-1
43	49	49.5	0
44	49.5	50	0
45	50	50.5	0
46	50.5	51.5	-4
47	51.5	52	0
48	52	52.5	0
49	52.5	54	-3
50	54.5	55	-4
51	55	55.5	4
52	55.5	56	2
53	56	56.5	1
54	56.5	57	-3
55	57	57.5	-3
56	57.5	58	9
57	58	58.5	-1
58	58.5	59.5	-2
59	59.5	60	0
60	60	60.5	0
61	60.5	62	0
62	62	64	0
63	66	66.6667	-3
64	66.6667	67.3333	3
65	67.3333	68	-1
66	68	70	-4
67	70	71	0
68	71.5	72	-3
69	72	72.5	1
70	72.5	73	4
71	73	73.5	2
72	73.5	74	3
73	74	74.5	3
74	74.5	75.5	-1
75	75.5	76	3
76	76	78	0
77	78	80	0
78	80	81	0
79	81	81.5	0
80	81.5	82	0
81	82	82.5	0
82	82.5	83.5	2
83	83.5	84	-2
84	84	84.5	0
85	84.5	85.5	-2
86	85.5	86	0
87	86	87	-1
88	87	88	1
89	88	89	0
90	89	89.5	-1
91	89.5	90	1
92	90	90.5	0
93	90.5	91.5	2
94	91.5	92	-3
95	92	94	0
96	94	96	0
97	96	97	0
98	97	97.5	0
99	97.5	98	3
100	98	98.5	0
101	98.5	99.5	-1
102	99.5	100	-1
103	100	100.5	0
104	100.5	101	-1
105	101	101.5	0
106	101.5	102	0
107	102	102.5	0
108	102.5	103.5	-4
109	103.5	104	0
110	104	104.5	0
111	104.5	106	-3
112	106.5	107	-4
113	107	107.5	4
114	107.5	108	2
115	108	108.5	1
116	108.5	109	-3
117	109	109.5	-3
118	109.5	110	9
119	110	110.5	-1
120	110.5	111.5	-2
121	111.5	112	0
122	112	112.5	0
123	112.5	114	0
124	114	116	0
125	120	122	0
126	122	122.667	-2
127	122.667	123.333	-2
128	123.333	124	-1
