1	0	1.5	#
2	1.5	2	0
3	2	3	1
4	3	4	-1
5	4	5.5	-2
6	5.5	6	0
7	6	7	2
8	7	8	-2
9	8	9.5	-2
10	9.5	10	0
11	10	11	5
12	11	12	-1
13	12	13	-2
14	13	14	2
15	14	16	-4
16	16	17.5	4
17	17.5	18	0
18	18	19	1
19	19	20	-1
20	20	21.5	-2
21	21.5	22	0
22	22	23	2
23	23	24	-2
24	24	25.5	-2
25	25.5	26	0
26	26	27	5
27	27	28	-1
28	28	29	-2
29	29	30	2
30	30	32	-4
31	32	33.5	12
32	33.5	34	-1
33	34	35	-2
34	35	36	-2
35	36	40	-2
36	40	41.5	6
37	41.5	42	-2
38	42	43	-2
39	43	44	-2
40	44	48	-1
41	48	49.5	0
42	49.5	50	1
43	50	51	4
44	51	52	-2
45	52	53.5	5
46	53.5	54	-1
47	54	55	0
48	55	56	-2
49	56	57.5	-2
50	57.5	58	-2
51	58	59	-1
52	59	60	-2
53	60	64	-2
