1	0	1	#
2	1	2.5	3
3	2.5	3	-3
4	3	5	2
5	6	7	0
6	7	8.5	3
7	8.5	9	-3
8	9	11	1
9	12	13	1
10	13	14.5	3
11	14.5	15	-3
12	15	16	1
13	16	17	2
14	17	18	1
15	18	19	2
16	19	20.5	4
17	20.5	21	-4
18	21	23	2
19	24	25	-12
20	25	27	7
21	27	28	-2
22	28	30	3
23	30	30.5	-1
24	30.5	31	0
25	31	33	3
26	33	34	-2
27	34	35	3
28	36	37	-1
29	37	38.5	-7
30	38.5	39	0
31	39	39.5	0
32	39.5	40	-5
33	40	41.5	0
34	41.5	42	0
35	42	42.5	0
36	42.5	43	5
37	43	44.5	0
38	44.5	45	0
39	45	46	-5
40	46	47	5
41	47.5	48	2
42	48	51	2
43	51	52	0
44	52	53.5	-5
45	53.5	54	-2
46	54	55	2
47	55	56	2
48	56	57	-7
49	57	58	2
50	58	59	1
51	59	60	4
52	60	63	2
53	63	64	0
54	64	65.5	-5
55	65.5	66	-2
56	66	67	4
57	67	68	-9
58	68	69	2
59	69	70	2
60	70	71	1
61	71	72	4
62	72	75	5
63	75	76	0
64	76	77.5	-5
65	77.5	78	-2
66	78	79	2
67	79	80	2
68	80	81	-7
69	81	82	2
70	82	83	1
71	83	84	2
72	84	87	2
73	87	90	-5
74	90	93	5
75	93	95	-7
76	96	97	0
77	97	98	5
78	99	99.5	7
79	99.5	100	5
80	100	101	0
81	101	102	0
82	102	103	-5
83	103	104	5
84	105	108	4
85	108	110	0
