1	3	4	#
2	4	5	9
3	5	6	0
4	6	7.5	-4
5	7.5	8	0
6	8	9	7
7	9	10	0
8	10	11	-3
9	11	11.5	-4
10	11.5	12	0
11	12	13	9
12	13	13.5	0
13	13.5	14	0
14	14	15	2
15	15	15.5	0
16	15.5	16	0
17	16	19	1
18	19	19.5	0
19	19.5	20	0
20	20	21	-1
21	21	22	-4
22	22	23	2
23	23	24	-4
24	24	25	2
25	25	26	-7
26	26	27	7
27	27	27.5	-2
28	27.5	28	0
29	28	28.5	-1
30	28.5	29	1
31	29	30	2
32	30	31	-7
33	31	32	0
34	32	34	0
35	34	36	2
36	36	38	2
37	39.5	40	-9
38	40	41	9
39	41	42	0
40	42	43.5	-4
41	43.5	44	0
42	44	45	7
43	45	46	0
44	46	47	-3
45	47	47.5	-4
46	47.5	48	0
47	48	49	9
48	49	49.5	0
49	49.5	50	0
50	50	51	2
51	51	51.5	0
52	51.5	52	0
53	52	55	1
54	55	56	0
55	56	57	-1
56	57	58	-4
57	58	59	2
58	59	60	-4
59	60	61	2
60	61	62	-7
61	62	63.5	7
62	63.5	64	-2
63	64	64.5	-1
64	64.5	65	1
65	65	66	2
66	66	67	-7
67	67	68	0
68	68	70	0
69	70	72	2
70	72	76	-2
71	76	77	-1
72	77	77.5	2
73	77.5	78	2
74	78	78.5	1
75	78.5	79	2
76	79	79.5	2
77	79.5	80	1
78	80	81	2
79	81	82	0
80	82	83	-3
81	83	84	0
82	84	85	-2
83	85	86	0
84	86	87	-3
85	87	88	0
86	88	89	-2
87	89	90	0
88	90	92	-2
89	92	93	0
90	93	93.5	2
91	93.5	94	2
92	94	94.5	1
93	94.5	95	2
94	95	95.5	2
95	95.5	96	1
96	96	97	2
97	97	98	0
98	98	99	-3
99	99	100	0
100	100	101	-2
101	101	102	0
102	102	103.5	-2
103	103.5	104	0
104	104	105	5
105	105	106	0
106	106	107.5	-2
107	107.5	108	-12
108	108	109	9
109	109	110	0
110	110	111.5	-4
111	111.5	112	0
112	112	113	7
113	113	114	0
114	114	115	-3
115	115	115.5	-4
116	115.5	116	0
117	116	117	9
118	117	117.5	0
119	117.5	118	0
120	118	119	2
121	119	119.5	0
122	119.5	120	0
123	120	123	1
124	123	124	0
125	124	125	-1
126	125	126	-4
127	126	127.5	2
128	127.5	128	-4
129	128	129	2
130	129	130	-7
131	130	131.5	7
132	131.5	132	-2
133	132	132.5	-1
134	132.5	133	1
135	133	134	2
136	134	135	-7
137	135	136	0
138	136	138	0
139	138	140	2
140	140	144	-2
