#	Title	Solfeggio di media difficoltà in do Maggiore
#	Title	Alberto Marafioti  - Solfeggio di media difficolt? in do Maggiore.xml
1	0	2	0	4
2	2	4	4	4
3	4	6	7	4
4	6	8	5	4
5	8	10	2	4
6	10	12	11	3
7	12	14	0	4
8	14	16	4	4
9	16	18	7	4
10	18	20	0	5
11	20	22	4	5
12	22	24	7	5
13	24	26	0	6
14	26	28	7	5
15	28	30	4	5
16	30	32	0	5
17	32	34	7	4
18	36	37	4	4
19	37	38	2	4
20	38	39	0	4
21	39	40	2	4
22	40	41	4	4
23	41	42	5	4
24	42	43	7	4
25	43	44	9	4
26	44	45	11	4
27	45	46	0	5
28	46	47	2	5
29	47	48	4	5
30	48	49	5	5
31	49	50	7	5
32	50	51	9	5
33	51	52	7	5
34	52	53	5	5
35	53	54	2	5
36	54	55	0	5
37	55	56	9	4
38	56	57	7	4
39	57	58	5	4
40	58	59	2	4
41	59	60	0	4
42	60	60.5	5	3
43	60.5	61	9	3
44	61	61.5	0	4
45	61.5	62	4	4
46	62	62.5	5	4
47	62.5	63	7	4
48	63	63.5	9	4
49	63.5	64	0	5
50	64	64.5	4	5
51	64.5	65	5	5
52	65	65.5	7	5
53	65.5	66	5	5
54	66	66.5	4	5
55	66.5	67	2	5
56	67	67.5	0	5
57	67.5	68	11	4
58	68	68.5	9	4
59	68.5	69	7	4
60	69	69.5	5	4
61	69.5	70	2	4
62	70	70.5	0	4
63	70.5	71	11	3
64	71	71.5	0	4
65	71.5	72	0	4
66	72	75	2	4
67	75	78	5	4
68	78	81	9	4
69	81	84	0	5
70	84	87	2	5
71	87	90	5	5
72	90	93	9	5
73	93	96	0	6
74	96	97.5	7	5
75	97.5	99	4	5
76	99	100.5	0	5
77	100.5	102	9	4
78	102	103.5	5	4
79	103.5	105	2	4
80	105	106.5	0	4
81	106.5	108	2	4
82	108	109.5	4	4
83	109.5	111	5	4
84	111	112.5	7	4
85	112.5	114	9	4
86	114	115.5	4	4
87	115.5	117	2	4
88	117	118.5	0	4
89	118.5	120	2	4
90	120	121	0	4
91	121	122	11	3
92	122	123	0	4
93	123	124	2	4
94	124	125	4	4
95	125	126	5	4
96	126	127	7	4
97	127	128	9	4
98	128	129	11	4
99	129	130	0	5
100	130	131	2	5
101	131	132	4	5
102	132	132.5	4	5
103	132.5	133	5	5
104	133	133.5	4	5
105	133.5	134	2	5
106	134	134.5	0	5
107	134.5	135	11	4
108	135	136	9	4
109	136	137	7	4
110	137	138	5	4
111	138	139	4	4
112	139	140	2	4
113	140	141	0	4
114	141	142	2	4
115	142	143	4	4
116	143	143.5	5	4
117	143.5	144	7	4
118	144	145	9	4
119	145	146	11	4
120	146	147	9	4
121	147	148	7	4
122	148	149	5	4
123	149	150	4	4
124	150	150.5	2	4
125	150.5	151	4	4
126	151	151.5	2	4
127	151.5	152	0	4
128	152	152.5	11	3
129	152.5	153	0	4
130	153	154	2	4
131	154	154.5	4	4
132	154.5	155	5	4
133	155	156	7	4
134	156	157	5	4
135	157	158	4	4
136	158	159	2	4
137	159	159.5	0	4
138	159.5	160	11	3
139	160	160.5	0	4
140	160.5	161	11	3
141	161	163	0	4
142	163	164	0	4
143	164	165	4	4
144	165	166	7	4
145	166	167	0	5
146	167	168	4	5
147	168	180	0	5
