#	Title	Billets Doux
#	Title	Maurice Yvain, Briquet, Saint-Granier - Billets Doux.xml
1	2	3	0	5
2	3	4	11	4
3	4	6	2	5
4	6	7	0	5
5	7	8	11	4
6	8	10	2	5
7	10	11	0	5
8	11	12	9	4
9	12	16	11	4
10	16	17	11	4
11	18	19	11	4
12	19	20	9	4
13	20	22	0	5
14	22	23	11	4
15	23	24	9	4
16	24	26	0	5
17	26	27	11	4
18	27	28	7	4
19	28	32	4	4
20	32	33	4	4
21	33	34	4	4
22	34	35	7	4
23	35	36	0	5
24	36	38	4	5
25	38	40	4	5
26	40	42	5	5
27	42	44	4	5
28	44	45	4	5
29	45	46	2	5
30	46	48	9	4
31	48	49	9	4
32	49	50	2	4
33	50	51	6	4
34	51	52	9	4
35	52	54	2	5
36	54	56	2	5
37	56	58	4	5
38	58	60	0	5
39	60	64	2	5
40	64	65	2	5
41	66	67	0	5
42	67	68	11	4
43	68	70	2	5
44	70	71	0	5
45	71	72	11	4
46	72	74	2	5
47	74	75	0	5
48	75	76	9	4
49	76	80	11	4
50	80	81	11	4
51	82	83	11	4
52	83	84	9	4
53	84	86	0	5
54	86	87	11	4
55	87	88	9	4
56	88	90	0	5
57	90	91	11	4
58	91	92	7	4
59	92	96	4	4
60	96	97	4	4
61	97	98	4	4
62	98	99	5	4
63	99	100	7	4
64	100	101	5	4
65	101	102	7	4
66	102	104	9	4
67	104	105	9	4
68	105	106	11	4
69	106	107	0	5
70	107	108	2	5
71	108	109	0	5
72	109	110	2	5
73	110	112	4	5
74	112	113	4	5
75	113	114	4	4
76	114	115	7	4
77	115	116	0	5
78	116	118	4	5
79	118	120	0	5
80	120	121	0	5
81	121	122	9	4
82	122	123	11	4
83	123	124	7	4
84	124	128	0	5
85	128	129	0	5
