1	0	1	#
2	1	2	2
3	2	3	1
4	3	4	-3
5	4	5	0
6	5	7	2
7	7	8	1
8	8	9	-3
9	9	10	2
10	10	11	1
11	11	12	-3
12	12	16	0
13	16	17	0
14	17	18	2
15	18	19	1
16	19	20	-3
17	20	21	0
18	21	23	2
19	23	24	1
20	24	25	-3
21	25	26	2
22	26	27	1
23	27	28	-3
24	28	32	0
25	32	33	-2
26	33	34	2
27	34	35	2
28	35	36	1
29	36	37	0
30	37	39	2
31	39	40	1
32	40	41	1
33	41	42	-1
34	42	43	-1
35	43	44	-2
36	44	48	0
37	48	49	-3
38	49	50	2
39	50	51	1
40	51	52	1
41	52	53	0
42	53	55	1
43	55	56	2
44	56	57	-2
45	57	58	-1
46	58	59	-1
47	59	60	-1
48	60	64	0
49	64	65	-2
50	65	66	2
51	66	67	1
52	67	68	-3
53	68	69	0
54	69	71	2
55	71	72	1
56	72	73	-3
57	73	74	2
58	74	75	1
59	75	76	-3
60	76	80	0
61	80	81	3
62	81	82	2
63	82	83	2
64	83	84	-4
65	84	85	0
66	85	87	2
67	87	88	2
68	88	89	-4
69	89	90	2
70	90	91	2
71	91	92	-4
72	92	96	0
73	96	97	7
74	97	98	-1
75	98	99	1
76	99	100	2
77	100	101	0
78	101	103	-2
79	103	104	-3
80	104	105	1
81	105	106	-1
82	106	107	1
83	107	108	-3
84	108	112	0
85	112	113	3
86	113	114	-1
87	114	115	1
88	115	116	2
89	116	117	0
90	117	119	-3
91	119	120	-2
92	120	121	-2
93	121	122	0
94	122	123	0
95	123	124	0
96	124	128	0
