1	0.5	1.5	#
2	1.5	2	0
3	2.5	3.5	0
4	3.5	4	0
5	4	5	12
6	5	5.5	-9
7	5.5	6	9
8	6	6.5	-2
9	6.5	7	-2
10	7	7.5	-1
11	7.5	8	1
12	8	9	5
13	9	10	0
14	10	11	0
15	11	11.5	-10
16	12	13	9
17	13	13.5	-8
18	13.5	14	8
19	14	14.5	-2
20	14.5	15	-2
21	15	15.5	-1
22	15.5	16	1
23	16	17	2
24	17	18	0
25	18	19.5	0
26	19.5	20	1
27	20	21	1
28	21	21.5	-9
29	21.5	22	9
30	22	22.5	-2
31	22.5	23	-2
32	23	23.5	-1
33	23.5	24	1
34	24	25	9
35	25	26	0
36	26	27	0
37	27	27.5	-2
38	27.5	28	-2
39	28	29	-1
40	29	29.5	-2
41	29.5	30	-2
42	30	31	-3
43	31	32	2
44	32	33	1
45	33	34	-7
46	34	35	1
47	35	36	1
48	36	37	9
49	37	37.5	-9
50	37.5	38	9
51	38	38.5	-2
52	38.5	39	-2
53	39	39.5	-1
54	39.5	40	1
55	40	41	5
56	41	42	0
57	42	43	0
58	43	43.5	-10
59	44	45	9
60	45	45.5	-8
61	45.5	46	8
62	46	46.5	-2
63	46.5	47	-2
64	47	47.5	-1
65	47.5	48	1
66	48	49	2
67	49	50	0
68	50	51.5	0
69	51.5	52	1
70	52	53	1
71	53	53.5	-9
72	53.5	54	9
73	54	54.5	-2
74	54.5	55	-2
75	55	55.5	-1
76	55.5	56	1
77	56	57	9
78	57	58	0
79	58	59	0
80	59	59.5	-2
81	59.5	60	-2
82	60	61	-1
83	61	61.5	-2
84	61.5	62	-2
85	62	63	-3
86	63	64	2
87	64	65	1
88	65	66	-8
89	66	67	1
90	67	68	1
91	68	69	9
92	69	69.5	-1
93	69.5	70	-2
94	70	71	-4
95	71	71.5	2
96	71.5	72	2
97	72	73	2
98	73	73.5	-2
99	73.5	74	-2
100	74	75	-3
101	75	75.5	1
102	75.5	76	2
103	76	77	2
104	77	77.5	2
105	77.5	78	1
106	78	79	2
107	79	79.5	2
108	79.5	80	1
109	80	81	2
110	81	81.5	4
111	81.5	82	-2
112	82	83.5	-2
113	83.5	84	-2
114	84	85	-1
115	85	85.5	-2
116	85.5	86	-2
117	86	87	-3
118	87	87.5	2
119	87.5	88	1
120	88	88.5	4
121	88.5	89	-2
122	89	89.5	-2
123	89.5	90	-1
124	90	91	-3
125	91	91.5	1
126	91.5	92	2
127	92	93	1
128	93	93.5	2
129	93.5	94	2
130	94	95	1
131	95	95.75	7
132	95.75	96	-1
133	96	96.5	-14
134	96.5	97	-1
135	97	98	-2
136	98	99	-2
137	99	99.5	-1
138	99.5	100	1
139	100	101	2
140	101	101.5	-4
141	101.5	102	-1
142	102	103	-2
143	103	103.5	-1
144	103.5	104	1
145	104	105	3
146	105	105.5	-4
147	105.5	106	1
148	106	107	3
149	107	107.5	-4
150	107.5	108	1
151	108	109	3
152	109	109.5	-4
153	109.5	110	1
154	110	110.5	10
155	110.5	111	9
156	111	111.5	-2
157	111.5	112	-2
158	112	113	-1
159	113	113.5	-9
160	113.5	114	9
161	114	114.5	-2
162	114.5	115	-2
163	115	115.5	-1
164	115.5	116	1
165	116	116.5	5
166	116.5	117	-8
167	117	117.5	8
168	117.5	118	-9
169	118	118.5	9
170	118.5	119	-10
171	119	119.5	0
172	119.5	120	-2
173	120	121	11
174	121	121.5	-8
175	121.5	122	8
176	122	122.5	-2
177	122.5	123	-2
178	123	123.5	-1
179	123.5	124	1
180	124	125	2
181	125	125.5	0
182	125.5	126	-2
183	126	126.5	2
184	126.5	127	-5
185	127	127.5	-2
186	127.5	128	8
187	128	129	1
188	129	129.5	-9
189	129.5	130	9
190	130	130.5	-2
191	130.5	131	-2
192	131	131.5	-1
193	131.5	132	1
194	132	132.5	9
195	132.5	133	-4
196	133	133.5	4
197	133.5	134	-2
198	134	135	2
199	135	135.5	2
200	135.5	136	1
201	136	136.5	5
202	136.5	137.5	-3
203	137.5	138	-2
204	138	138.5	-2
205	138.5	139	-2
206	139	139.75	-6
207	139.75	140	7
208	140	140.5	0
209	140.5	141.5	-2
210	141.5	142	-3
211	142	142.5	-2
212	142.5	143	-2
213	143	143.75	-5
214	143.75	144	1
215	144	144.5	9
216	144.5	145.5	-3
217	145.5	146	-2
218	146	146.5	-2
219	146.5	147	-2
220	147	147.75	-6
221	147.75	148	7
222	148	149	0
223	149	149.5	-2
224	149.5	150	-3
225	150	150.5	-2
226	150.5	151	-2
227	151	151.75	-5
228	151.75	152	1
229	152	152.5	1
230	152.5	153	-5
231	153	153.5	1
