1	1	2	#
2	2	3	-1
3	3	4	1
4	4	5	2
5	5	6	-2
6	6	7	-5
7	7	8	5
8	9	9.5	-2
9	9.5	10	0
10	10	11	0
11	11	12	-1
12	12	13	0
13	13	14	-2
14	14	16	0
15	17	18	5
16	18	19	-1
17	19	20	1
18	20	21	2
19	21	22	-2
20	22	23	-5
21	23	24	5
22	25	25.5	-2
23	25.5	26	0
24	26	27	0
25	27	27.5	-1
26	27.5	28	0
27	28	29	2
28	29	30	-4
29	30	32	0
30	33	33.5	0
31	33.5	34	0
32	34	35	0
33	35	36	2
34	36	39	1
35	39	39.5	-1
36	39.5	40	1
37	40	41	4
38	41	42	-2
39	42	43.5	0
40	43.5	44	2
41	44	45	2
42	45	46	-2
43	46	47	-2
44	47	48	2
45	48	51	-2
46	51	52	0
47	52	53	-1
48	53	54	-2
49	54	55	0
50	55	56	-2
51	56	59	0
52	59	60	0
53	60	61	4
54	61	62	1
55	62	63	0
56	63	64	0
57	64	65	-1
58	65	66	1
59	66	67.5	0
60	67.5	68	0
61	68	69	-1
62	69	70	1
63	70	71	0
64	71	72	2
65	72	73.5	2
66	73.5	74	-2
67	74	75	-2
68	75	76	2
69	76	80	-2
70	80	83	0
71	85	86	0
72	86	87	-1
73	87	88	1
74	88	89	2
75	89	90	-2
76	90	91	-5
77	91	92	5
78	93	93.5	-2
79	93.5	94	0
80	94	95	0
81	95	96	-1
82	96	97	0
83	97	98	-2
84	98	100	0
85	101	102	5
86	102	103	-1
87	103	104	1
88	104	105	2
89	105	106	-2
90	106	107	-5
91	107	108	5
92	109	109.5	-2
93	109.5	110	0
94	110	111	0
95	111	111.5	-1
96	111.5	112	0
97	112	113	2
98	113	114	-4
99	114	116	0
100	117	117.5	0
101	117.5	118	0
102	118	119	0
103	119	120	2
104	120	123	1
105	123	123.5	-1
106	123.5	124	1
107	124	125	4
108	125	126	-2
109	126	127.5	0
110	127.5	128	2
111	128	129	2
112	129	130	-2
113	130	131	-2
114	131	132	2
115	132	135	-2
116	135	136	0
117	136	137	-1
118	137	138	-2
119	138	139	0
120	139	140	-2
121	140	143	0
122	143	144	0
123	144	145	4
124	145	146	1
125	146	147	0
126	147	148	0
127	148	149	-1
128	149	150	1
129	150	151.5	0
130	151.5	152	0
131	152	153	-1
132	153	154	1
133	154	155	0
134	155	156	2
135	156	157.5	2
136	157.5	158	-2
137	158	159	-2
138	159	160	2
139	160	164	-2
140	164	167	0
141	169	169.5	7
142	169.5	170	0
143	170	170.5	0
144	170.5	171	-2
145	171	171.5	0
146	171.5	172	0
147	172	172.5	0
148	172.5	173	-1
149	173	173.5	0
150	173.5	174	0
151	174	174.5	0
152	174.5	175	-2
153	175	176	2
154	176	177	-4
155	177	178	-5
156	178	179	0
157	179	180	2
158	180	183	1
159	183	183.5	-1
160	183.5	184	1
161	184	185	4
162	185	186	-2
163	186	187	0
164	187	187.5	0
165	187.5	188	2
166	188	189	2
167	189	189.5	-2
168	189.5	190	0
169	190	191	-2
170	191	192	2
171	192	195	-2
172	196	197	-1
173	197	198	-2
174	198	199	0
175	199	200	-2
176	200	203	0
177	203	204	0
178	204	205	4
179	205	206	1
180	206	207	0
181	207	208	0
182	208	209	-1
183	209	210	1
184	210	211	0
185	211	212	0
186	212	213	-1
187	213	214	1
188	214	215	0
189	215	216	2
190	216	217	2
191	217	218	-2
192	218	219	-2
193	219	220	2
194	220	224	-2
195	224	227	0
