1	1	2	#
2	2	3	0
3	3	4	0
4	4	4.5	0
5	4.5	5	0
6	5	6	0
7	6	6.5	0
8	6.5	7	-1
9	7	8	-2
10	8	10	-4
11	16	17	6
12	17	18	0
13	18	19	0
14	19	20	1
15	20	21	2
16	21	22	-3
17	22	23	-2
18	23	24	-2
19	24	24.5	9
20	24.5	25	1
21	25	26	-1
22	26	27	-2
23	27	27.5	2
24	27.5	28	-2
25	28	30	-2
26	30	31	2
27	31	32	-2
28	33	34	0
29	34	35	0
30	35	36	0
31	36	37	2
32	37	37.5	-3
33	37.5	38	-2
34	38	38.5	2
35	38.5	39	-2
36	39	40	-2
37	40	44	2
38	46	47	2
39	47	48	1
40	48	49	2
41	49	50	2
42	50	51	-4
43	51	52	-3
44	57	58	-2
45	58	59	0
46	59	60	0
47	60	61	10
48	61	62	-1
49	62	63	-4
50	63	64	2
51	64	68	-2
52	68	68.5	4
53	68.5	69	-2
54	69	70	-2
55	70	70.5	-1
56	70.5	71	-2
57	71	72	-2
58	73	74	5
59	74	75	0
60	75	76	0
61	76	76.5	0
62	76.5	77	0
63	77	78	0
64	78	78.5	0
65	78.5	79	-1
66	79	80	-2
67	80	82	-4
68	88	89	6
69	89	90	0
70	90	91	0
71	91	92	1
72	92	93	2
73	93	94	-3
74	94	95	-2
75	95	96	-2
76	96	96.5	9
77	96.5	97	1
78	97	98	-1
79	98	99	-2
80	99	99.5	2
81	99.5	100	-2
82	100	102	-2
83	102	103	2
84	103	104	-2
85	105	106	0
86	106	107	0
87	107	108	0
88	108	109	2
89	109	109.5	-3
90	109.5	110	-2
91	110	110.5	2
92	110.5	111	-2
93	111	112	-2
94	112	116	2
95	118	119	2
96	119	120	1
97	120	121	2
98	121	122	2
99	122	123	-4
100	123	124	-3
101	129	130	-2
102	130	131	0
103	131	132	0
104	132	133	10
105	133	134	-1
106	134	135	-4
107	135	136	2
108	136	140	-2
109	141	142	4
110	142	143	-2
111	143	144	-2
112	145	146	-3
113	146	147	3
114	147	148	2
115	148	149	-2
116	149	150	-3
117	150	151	0
118	151	152	3
119	153	154	4
120	154	155	-4
121	155	156	2
122	156	157	-2
123	157	158	4
124	158	159	-2
125	159	160	-2
126	160	161	0
127	161	162	2
128	162	164	-5
129	166	167	0
130	167	168	3
131	168	170	4
132	170	171	-4
133	171	172	2
134	172	173	-2
135	173	174	4
136	174	175	-2
137	175	175.5	-3
138	175.5	176	3
139	176	177	-2
140	177	179	-3
141	179	180	0
142	180	181	7
143	181	182	0
144	182	183	-4
145	183	183.5	0
146	183.5	184	2
147	184	185	-2
148	185	188	-3
149	188	189	15
150	189	190	-4
151	190	191	-3
152	191	192	-5
153	192	196	4
154	197	197.5	0
155	197.5	198	0
156	198	199	0
157	199	199.5	1
158	199.5	200	2
159	200	202	-5
160	202	202.5	-2
161	202.5	203	2
162	203	204	-2
163	204	208	-1
164	209	210	1
165	210	211	0
166	211	212	0
167	212	212.5	0
168	212.5	213	0
169	213	214	0
170	214	214.5	0
171	214.5	215	-1
172	215	216	-2
173	216	218	-4
174	224	225	6
175	225	226	0
176	226	227	0
177	227	228	1
178	228	229	2
179	229	230	-3
180	230	231	-2
181	231	232	-2
182	232	232.5	9
183	232.5	233	1
184	233	234	-1
185	234	235	-2
186	235	235.5	2
187	235.5	236	-2
188	236	238	-2
189	238	239	2
190	239	240	-2
191	241	242	0
192	242	243	0
193	243	244	0
194	244	245	2
195	245	245.5	-3
196	245.5	246	-2
197	246	246.5	2
198	246.5	247	-2
199	247	248	-2
200	248	252	2
201	254	255	2
202	255	256	1
203	256	257	2
204	257	258	2
205	258	259	-4
206	259	260	-3
207	265	266	-2
208	266	267	0
209	267	268	0
210	268	269	10
211	269	270	-1
212	270	271	-4
213	271	272	2
214	272	276	-2
215	276	276.5	4
216	276.5	277	-2
217	277	278	-2
218	278	278.5	-1
219	278.5	279	-2
220	279	280	-2
221	280	284	5
222	284	285	4
223	285	286	-2
224	286	287	-2
225	287	288	2
226	288	289	-2
227	289	290	2
228	290	291	-2
229	291	292	-3
230	297	298	-2
231	298	299	0
232	299	300	0
233	300	301	10
234	301	302	-1
235	302	303	-4
236	303	304	2
237	304	308	-2
