1	0	1	#
2	1	1.5	-3
3	1.5	2	-2
4	2	2.5	-2
5	2.5	3	2
6	3	4	2
7	4	5	3
8	5	5.5	-3
9	5.5	6	-2
10	6	6.5	-2
11	6.5	7	2
12	7	8	2
13	8	10	5
14	10	12	0
15	12	16	0
16	16	17	-2
17	17	17.5	-3
18	17.5	18	-2
19	18	18.5	-2
20	18.5	19	2
21	19	20	2
22	20	21	3
23	21	21.5	-3
24	21.5	22	-2
25	22	22.5	-2
26	22.5	23	2
27	23	24	2
28	24	26	5
29	26	28	0
30	28	32	0
31	33	34	0
32	34	35	-2
33	35	36	-2
34	37	38	4
35	38	39	-2
36	39	40	-2
37	41	42	4
38	42	43	-2
39	43	44	-3
40	44	48	-4
41	49	50	12
42	50	51	-1
43	51	52	-2
44	53	54	3
45	54	55	-1
46	55	56	-2
47	56	56.5	2
48	56.5	57	1
49	57	57.5	1
50	57.5	58	1
51	58	58.5	-12
52	58.5	59.5	0
53	59.5	60	2
54	60	61	1
55	61	61.5	-4
56	61.5	62	3
57	62	63	-2
58	64	65	5
59	65	65.5	-3
60	65.5	66	-2
61	66	66.5	-2
62	66.5	67	2
63	67	68	2
64	68	69	3
65	69	69.5	-3
66	69.5	70	-2
67	70	70.5	-2
68	70.5	71	2
69	71	72	2
70	72	74	5
71	74	76	0
72	76	80	0
73	81	82	3
74	82	83	0
75	83	84	0
76	84	85	0
77	85	86	-3
78	86	87	-2
79	87	88	-3
80	88	92	-2
81	92	96	0
82	97	98	10
83	98	99	-1
84	99	100	-2
85	101	102	3
86	102	103	-1
87	103	104	-2
88	104	105	3
89	105	105.5	-8
90	105.5	106	-1
91	106	106.5	1
92	106.5	107	3
93	107	107.5	2
94	107.5	108	-2
95	108	109	4
96	109	109.5	-2
97	109.5	110	2
98	110	110.5	-2
99	110.5	112	-2
100	112	113.5	0
101	113.5	114	-3
102	114	114.5	-2
103	114.5	115	-2
104	115	115.5	2
105	115.5	116	2
106	116	117	3
107	117	117.5	-3
108	117.5	118	-2
109	118	118.5	-2
110	118.5	119	2
111	119	119.5	2
112	120	124	5
113	124	128	2
114	128	132	1
