#	Title	Let It Be Me
#	Title	Gilbert Becaud, Mann Curtis, Pierre Delanoe - Let It Be Me.xml
1	1	2	4	5
2	2	3.5	4	5
3	3.5	4	4	5
4	4	5.5	7	5
5	5.5	6	5	5
6	6	7	4	5
7	7	8	2	5
8	9	10	0	5
9	10	11.5	2	5
10	11.5	12	4	5
11	12	13.5	4	5
12	13.5	14	2	5
13	14	15	0	5
14	15	16	11	4
15	17	18	9	4
16	18	19.5	0	5
17	19.5	20	2	5
18	20	21	0	5
19	21	24	7	4
20	25	26	0	5
21	26	27	0	5
22	27	28	11	4
23	28	32	0	5
24	33	34	4	5
25	34	35.5	4	5
26	35.5	36	4	5
27	36	37.5	7	5
28	37.5	38	5	5
29	38	39	4	5
30	39	40	2	5
31	41	42	0	5
32	42	43.5	2	5
33	43.5	44	4	5
34	44	45.5	4	5
35	45.5	46	2	5
36	46	47	0	5
37	47	48	11	4
38	49	50	9	4
39	50	51.5	0	5
40	51.5	52	2	5
41	52	53	0	5
42	53	56	7	4
43	57	58	0	5
44	58	59	0	5
45	59	60	11	4
46	60	64	0	5
47	65	66	9	5
48	66	67.5	9	5
49	67.5	68	9	5
50	68	69	7	5
51	69	72	4	5
52	73	74	9	5
53	74	75.5	11	5
54	75.5	76	9	5
55	76	77	7	5
56	77	80	4	5
57	81	82	5	5
58	82	83.5	7	5
59	83.5	84	9	5
60	84	85	7	5
61	85	88	0	5
62	89	90	0	5
63	90	91	2	5
64	91	92	4	5
65	92	94	4	5
66	97	98	4	5
67	98	99.5	4	5
68	99.5	100	4	5
69	100	101.5	7	5
70	101.5	102	5	5
71	102	103	4	5
72	103	104	2	5
73	105	106	0	5
74	106	107.5	2	5
75	107.5	108	4	5
76	108	109.5	4	5
77	109.5	110	2	5
78	110	111	0	5
79	111	112	11	4
80	113	114	9	4
81	114	115.5	0	5
82	115.5	116	2	5
83	116	117	0	5
84	117	120	7	4
85	121	122	0	5
86	122	123	0	5
87	123	124	11	4
88	124	128	0	5
