#	Title	GO WEST
#	Title	Jacques Morali - Go West.xml
1	0	3	4	5
2	3	3.5	2	5
3	3.5	4	0	5
4	4	5	2	5
5	5	5.5	11	4
6	5.5	6	7	4
7	6	7.5	7	4
8	7.5	8	7	4
9	8	11	0	5
10	11	11.5	11	4
11	11.5	12	9	4
12	12	13	11	4
13	13	13.5	7	4
14	13.5	14	4	4
15	14	15.5	4	4
16	15.5	16	4	4
17	16	19	9	4
18	19	19.5	7	4
19	19.5	20	5	4
20	20	21.5	7	4
21	21.5	22	0	5
22	22	24	0	5
23	24	27	0	5
24	27	27.5	9	4
25	27.5	28	0	5
26	28	29	4	5
27	29	29.5	5	5
28	29.5	30	2	5
29	30	31	2	5
30	31	32	7	4
31	32	35	4	5
32	35	35.5	2	5
33	35.5	36	0	5
34	36	37	2	5
35	37	37.5	11	4
36	37.5	38	7	4
37	38	39	7	4
38	39	40	7	4
39	40	43	0	5
40	43	43.5	11	4
41	43.5	44	9	4
42	44	45	11	4
43	45	45.5	7	4
44	45.5	46	4	4
45	46	47	4	4
46	47	48	4	4
47	48	51	9	4
48	51	51.5	7	4
49	51.5	52	5	4
50	52	53.5	7	4
51	53.5	54	0	5
52	54	55	0	5
53	55	56	0	5
54	56	59	0	5
55	59	59.5	9	4
56	59.5	60	0	5
57	60	61	4	5
58	61	61.5	5	5
59	61.5	62	2	5
60	62	63.5	2	5
61	63.5	64	7	4
62	64	64.5	4	5
63	64.5	65	7	4
64	67	67.5	4	5
65	67.5	68	0	5
66	68	68.5	2	5
67	68.5	69	11	4
68	69	69.5	11	4
69	69.5	70	7	4
70	70	71	7	4
71	71	71.75	7	4
72	71.75	72	11	4
73	72	72.5	0	5
74	72.5	73	9	4
75	75	75.5	0	5
76	75.5	76	9	4
77	76	77	11	4
78	77	77.5	7	4
79	77.5	78	4	4
80	78	79	4	4
81	79	79.75	4	4
82	79.75	80	7	4
83	80	80.5	9	4
84	80.5	81	5	4
85	83	83.5	5	4
86	83.5	84	5	4
87	84	84.5	4	4
88	84.5	85	7	4
89	85	85.5	7	4
90	85.5	86	0	5
91	86	87	0	5
92	87	87.75	0	5
93	87.75	88	0	5
94	88	88.5	0	5
95	88.5	89	9	4
96	91	91.5	11	4
97	91.5	92	0	5
98	92	92.5	4	5
99	92.5	93	5	5
100	93	93.5	5	5
101	93.5	94	2	5
102	94	95	2	5
103	95	95.75	2	5
104	95.75	96	7	4
105	96	96.5	4	5
106	96.5	97	7	4
107	99	99.5	4	5
108	99.5	100	0	5
109	100	101	2	5
110	101	101.5	11	4
111	101.5	102	7	4
112	102	103	7	4
113	103	103.75	7	4
114	103.75	104	11	4
115	104	104.5	0	5
116	104.5	105	9	4
117	106.5	107	0	4
118	107	107.5	0	5
119	107.5	108	9	4
120	108	109	11	4
121	109	109.5	7	4
122	109.5	110	4	4
123	110	111	4	4
124	111	111.75	4	4
125	111.75	112	7	4
126	112	112.5	9	4
127	112.5	113	5	4
128	115	115.5	5	4
129	115.5	116	5	4
130	116	117	4	4
131	117	118	7	4
132	118	119	0	5
133	119	119.75	0	5
134	119.75	120	0	5
135	120	120.5	0	5
136	120.5	121	9	4
137	123	123.5	11	4
138	123.5	124	0	5
139	124	124.5	4	5
140	124.5	125	5	5
141	125	125.5	5	5
142	125.5	126	2	5
143	126	127	2	5
144	127	128	7	4
145	128	130	4	5
146	131	131.5	2	5
147	131.5	132	0	5
148	132	133	2	5
149	133	133.5	11	4
150	133.5	134	7	4
151	134	135	7	4
152	135	136	7	4
153	136	138	0	5
154	139	139.5	11	4
155	139.5	140	9	4
156	140	140.5	11	4
157	140.5	141	7	4
158	141	141.5	7	4
159	141.5	142	4	4
160	142	143	4	4
161	143	144	4	4
162	144	146	9	4
163	147	147.5	5	4
164	147.5	148	5	4
165	148	149	4	4
166	149	149.5	7	4
167	149.5	150	0	5
168	150	151	0	5
169	151	152	0	5
170	152	153.5	0	5
171	153.5	154	0	5
172	154	154.5	0	5
173	154.5	155	0	5
174	155	155.5	9	4
175	155.5	156	0	5
176	156	156.5	4	5
177	156.5	157	5	5
178	157	157.5	5	5
179	157.5	158	2	5
180	158	160	2	5
181	160.5	161	11	4
182	161.25	162	11	4
183	162	162.75	11	4
184	162.75	163	11	4
185	163	163.5	11	4
186	163.5	164	11	4
187	164.5	165	11	4
188	165.25	166	11	4
189	166	166.75	11	4
190	166.75	167	11	4
191	167	167.5	11	4
192	167.5	168	11	4
193	168.5	169	11	4
194	169.25	170	11	4
195	170	170.75	11	4
196	170.75	171	11	4
197	171	171.5	11	4
198	171.5	172	11	4
199	172.5	173	11	4
200	173.25	174	11	4
201	174	174.75	11	4
202	174.75	175	11	4
203	175	175.5	11	4
204	175.5	176	11	4
205	176.5	177	11	4
206	177.25	178	11	4
207	178	178.75	11	4
208	178.75	179	11	4
209	179	179.5	11	4
210	179.5	180	11	4
211	180.5	181	11	4
212	181.25	182	11	4
213	182	182.75	11	4
214	182.75	183	11	4
215	183	183.5	11	4
216	183.5	184	11	4
217	184.5	185	11	4
218	185.25	186	11	4
219	186	186.75	11	4
220	186.75	187	11	4
221	187	187.5	11	4
222	187.5	188	11	4
223	188.5	189	11	4
224	189.25	190	11	4
225	190	190.75	11	4
226	190.75	191	11	4
227	191	191.5	11	4
228	191.5	191.75	11	4
229	191.75	192	11	4
230	192	192.5	4	5
231	192.5	193	7	4
232	195	195.5	4	5
233	195.5	196	0	5
234	196	196.5	2	5
235	196.5	197	11	4
236	197	197.5	11	4
237	197.5	198	7	4
238	198	199	7	4
239	199	199.75	7	4
240	199.75	200	11	4
241	200	200.5	0	5
242	200.5	201	9	4
243	203	203.5	0	5
244	203.5	204	9	4
245	204	205	11	4
246	205	205.5	7	4
247	205.5	206	4	4
248	206	207	4	4
249	207	207.75	4	4
250	207.75	208	7	4
251	208	208.5	9	4
252	208.5	209	5	4
253	211	211.5	5	4
254	211.5	212	5	4
255	212	212.5	4	4
256	212.5	213	7	4
257	213	213.5	7	4
258	213.5	214	0	5
259	214	215	0	5
