#	Title	Sukiyaki
#	Title	Hachidai Nakamura & Rokosuke Ei - Sukiyaki.xml
1	1	2	0	4
2	2	3.5	0	4
3	3.5	4	9	4
4	4	4.5	7	4
5	4.5	5	7	4
6	5	6	4	4
7	6	7	0	4
8	7	8	9	3
9	8	10	0	4
10	11	11.5	9	4
11	11.5	12	9	4
12	13	14	7	4
13	15	16	4	4
14	17	18	0	4
15	18	19.5	0	4
16	19.5	20	2	4
17	20	21	4	4
18	21	22	0	4
19	22	23	9	3
20	23	24	7	3
21	25	26	0	4
22	26	27.5	0	4
23	27.5	28	2	4
24	28	29	4	4
25	29	30	0	4
26	30	31	9	3
27	31	32	7	3
28	33	34	0	4
29	34	35	0	4
30	35	36	2	4
31	36	37	4	4
32	37	38	11	3
33	38	39	4	4
34	39	40	7	4
35	40	42	9	4
36	42	43.5	9	4
37	43.5	44	7	4
38	44	44.5	9	4
39	44.5	45	9	4
40	45	46	7	4
41	46	47	4	4
42	47	48	2	4
43	49	50	0	4
44	50	51	0	4
45	51	52	9	3
46	52	56	2	4
47	56	57.5	2	4
48	57.5	58	4	4
49	58	59	2	4
50	59	60	11	3
51	60	64	4	4
52	64	65	0	4
53	65	67	0	4
54	67	68	9	4
55	68	69	7	4
56	69	70	4	4
57	70	71	0	4
58	71	72	9	3
59	72	73	0	4
60	75	75.5	9	4
61	75.5	76	9	4
62	77	78	7	4
63	79	80	4	4
64	81	82	0	4
65	82	83.5	0	4
66	83.5	84	2	4
67	84	85	4	4
68	85	86	0	4
69	86	87	9	3
70	87	88	7	3
71	89	90	0	4
72	90	91.5	0	4
73	91.5	92	2	4
74	92	93	4	4
75	93	94	0	4
76	94	95	9	3
77	95	96	7	3
78	97	98	0	4
79	98	99	0	4
80	99	100	2	4
81	100	101	4	4
82	101	102	11	3
83	102	103	4	4
84	103	104	7	4
85	104	106	9	4
86	106	107.5	9	4
87	107.5	108	7	4
88	108	108.5	9	4
89	108.5	109	9	4
90	109	110	7	4
91	110	111	4	4
92	111	112	2	4
93	113	114	0	4
94	114	115	0	4
95	115	116	9	3
96	116	120	2	4
97	120	121.5	2	4
98	121.5	122	4	4
99	122	123	2	4
100	123	124	11	3
101	124	128	4	4
102	128	129	0	4
103	129	131	0	4
104	131	132	9	4
105	132	133	7	4
106	133	134	4	4
107	134	135	0	4
108	135	136	9	3
109	136	137	0	4
110	137	137.5	7	3
111	137.5	138	7	3
112	138	138.5	9	3
113	138.5	139	9	3
114	139	140	7	3
115	140	142	0	4
116	142.5	143	0	4
117	143	143.5	2	4
118	143.5	144	4	4
119	144	145	5	4
120	145	146	5	4
121	146	147	5	4
122	147	147.5	7	4
123	147.5	148	9	4
124	148	150	9	4
125	150.5	151.5	5	4
126	151.5	152	9	4
127	152	154	7	4
128	154	155	4	4
129	155	155.5	0	4
130	155.5	156	4	4
131	156	158	4	4
132	158.5	159	0	4
133	159	159.5	2	4
134	159.5	160	4	4
135	160	161	5	4
136	161	162	5	4
137	162	163	5	4
138	163	163.5	7	4
139	163.5	164	8	4
140	164	166	8	4
141	166	167	7	4
142	167	168	5	4
143	168	170	4	4
144	170	171	2	4
145	171	171.5	0	4
146	171.5	172	2	4
147	172	174	2	4
148	174.5	175	7	3
149	176	177	0	4
150	177	178.5	0	4
151	178.5	179	2	4
152	179	180	4	4
153	180	181	4	4
154	181	182	0	4
155	182	183	9	3
156	183	184	7	3
157	185	186	0	4
158	186	187.5	0	4
159	187.5	188	2	4
160	188	189	4	4
161	189	190	0	4
162	190	191	9	3
163	191	192	7	3
164	193	194	0	4
165	194	195	0	4
166	195	196	2	4
167	196	198	4	4
168	198	199	4	4
169	199	200	7	4
170	200	202	9	4
171	202	203.5	9	4
172	203.5	204	7	4
173	204	204.5	9	4
174	204.5	205	9	4
175	205	206	7	4
176	206	207	4	4
177	207	208	2	4
178	209	210	0	4
179	210	211	0	4
180	211	212	9	3
181	212	216	2	4
182	216	217.5	2	4
183	217.5	218	4	4
184	218	219	2	4
185	219	220	11	3
186	220	224	4	4
187	224	225	0	4
188	225	227	0	4
189	227	228	9	4
190	228	229	7	4
191	229	230	4	4
192	230	231	0	4
193	231	232	9	3
194	232	233	0	4
195	234	236	9	4
196	236	239	0	5
