1	0	1	#
2	1	3	7
3	3	4	-2
4	4	5	-2
5	5	8	4
6	8	9	-5
7	9	11	3
8	11	12	-2
9	12	13	-1
10	13	16	3
11	16	17	-5
12	17	19	3
13	19	20	-1
14	20	21	-2
15	21	24	-2
16	24	28	0
17	28	29	5
18	29	31	4
19	31	32	-2
20	32	33	-5
21	33	36	-1
22	36	37	3
23	37	39	3
24	39	40	-2
25	40	41	-5
26	41	44	-1
27	44	45	3
28	45	47	3
29	47	48	-1
30	48	49	-6
31	49	51	-3
32	51	52	1
33	52	53	0
34	53	56	1
35	56	60	0
36	60	61	0
37	61	63	-2
38	63	64	3
39	64	65	4
40	65	68	7
41	68	69	-5
42	69	71	1
43	71	72	-1
44	72	73	-2
45	73	76	-5
46	76	77	5
47	77	79	7
48	79	80	-2
49	80	81	-2
50	81	84	4
51	84	85	-5
52	85	88	1
53	88	91	0
54	92	93	-8
55	93	94	-5
56	94	96	1
57	96	97	4
58	97	98	-5
59	98	100	1
60	100	101	2
61	101	102	3
62	102	103	3
63	103	104	-1
64	104	106	0
65	108	110	9
66	110	111	1
67	111	112	1
68	112	116	1
69	116	119	0
70	120	121	-10
71	121	123	-4
72	123	124	4
73	124	125	3
74	125	125.5	4
75	125.5	126	-2
76	126.5	127	0
77	127	128	0
78	128	129	-3
79	129	131	-4
80	131	132	2
81	132	133	2
82	133	133.5	3
83	133.5	134	-2
84	134.5	135	0
85	135	136	0
86	136	137	-3
87	137	139	-4
88	139	140	2
89	140	141	2
90	141	141.5	3
91	141.5	142	-1
92	142.5	143	0
93	143	144	0
94	144	145	-2
95	145	148	-2
96	148	149	2
97	149	151	-4
98	151	152	4
99	152	153	3
100	153	153.5	4
101	153.5	154	-2
102	154.5	155	0
103	155	156	0
104	156	157	-3
105	157	159	-4
106	159	160	2
107	160	161	2
108	161	161.5	3
109	161.5	162	-2
110	162.5	163	0
111	163	164	0
112	164	165	-3
113	165	167	-4
114	167	168	2
115	168	169	2
116	169	169.5	3
117	169.5	170	-1
118	170.5	171	0
119	171	172	0
120	172	173	3
121	173	176	2
122	176	180	0
123	180	181	0
124	181	182.5	0
125	182.5	183	-4
126	183	184	0
127	184	185	0
128	185	185.5	4
129	185.5	186.5	-2
130	186.5	187	-2
131	187	188	4
132	188	188.5	-5
133	188.5	189	3
134	189	192	-2
135	192	193	-1
136	193	194	1
137	194	195	-1
138	195	196	-1
