#	Title	Monk's Mood
#	Title	Thelonious Monk - Monk's Mood.xml
1	0	0.5	0	4
2	0.5	1	3	4
3	1	1.5	10	4
4	1.5	2	8	4
5	2	3	4	4
6	3	4	7	4
7	4	6	7	4
8	8	8.66667	5	4
9	8.66667	9.33333	7	4
10	9.33333	10	5	4
11	10	11.5	4	4
12	11.5	12	7	3
13	12	14	0	4
14	14	14.5	0	4
15	14.5	15	11	3
16	15	15.5	10	3
17	15.5	16	9	3
18	16	17	2	4
19	17	17.5	1	4
20	17.5	18	2	4
21	18	19	5	4
22	19	20	4	4
23	20	21	5	4
24	21	21.5	3	4
25	21.5	22	5	4
26	22	23	6	4
27	23	24	5	4
28	24	25	7	4
29	25	25.5	6	4
30	25.5	26	7	4
31	26	27	11	4
32	27	28	2	4
33	28	30	7	4
34	32	32.5	0	4
35	32.5	33	3	4
36	33	33.5	10	4
37	33.5	34	8	4
38	34	35	4	4
39	35	36	7	4
40	36	38	7	4
41	40	40.6667	5	4
42	40.6667	41.3333	7	4
43	41.3333	42	5	4
44	42	43.5	4	4
45	43.5	44	7	3
46	44	46	0	4
47	46	46.5	0	4
48	46.5	47	11	3
49	47	47.5	10	3
50	47.5	48	9	3
51	48	49	2	4
52	49	49.5	1	4
53	49.5	50	2	4
54	50	51	5	4
55	51	52	4	4
56	52	53	5	4
57	53	53.5	3	4
58	53.5	54	5	4
59	54	55	6	4
60	55	56	5	4
61	56	57	4	4
62	57	57.5	9	3
63	57.5	58	10	3
64	58	58.5	11	3
65	58.5	59	4	4
66	59	59.5	7	3
67	59.5	60	0	4
68	60	62	0	4
69	64	65	2	4
70	65	65.5	1	4
71	65.5	66	2	4
72	66	68	9	4
73	68	68.5	10	4
74	68.5	69	9	4
75	69	69.5	10	4
76	69.5	70	9	4
77	70	72	4	4
78	72	73	4	4
79	73	73.5	1	4
80	73.5	74	4	4
81	74	75.5	8	4
82	75.5	76	4	4
83	76	80	4	4
84	80	81	3	4
85	81	81.5	0	4
86	81.5	82	3	4
87	82	83.5	7	4
88	83.5	84	5	4
89	84	84.5	3	4
90	84.5	85	7	4
91	85	85.5	10	4
92	85.5	86	2	5
93	86	86.6667	2	5
94	86.6667	87.3333	2	5
95	87.3333	88	0	5
96	88	88.5	10	4
97	88.5	89.5	0	4
98	89.5	90	10	4
99	90	90.5	8	4
100	90.5	91	10	3
101	91	91.5	11	3
102	91.5	92	7	4
103	92	96	7	4
104	96	96.5	0	4
105	96.5	97	3	4
106	97	97.5	10	4
107	97.5	98	8	4
108	98	99	4	4
109	99	100	7	4
110	100	102	7	4
111	104	104.667	5	4
112	104.667	105.333	7	4
113	105.333	106	5	4
114	106	107.5	4	4
115	107.5	108	7	3
116	108	109	0	4
117	112	113	2	4
118	113	113.5	1	4
119	113.5	114	2	4
120	114	115	5	4
121	115	116	4	4
122	116	117	5	4
123	117	117.5	3	4
124	117.5	118	5	4
125	118	119	6	4
126	119	120	5	4
127	120	121	4	4
128	121	121.5	9	3
129	121.5	122	10	3
130	122	122.5	11	3
131	122.5	123	4	4
132	123	123.5	7	3
133	123.5	128	2	4
134	124	128	0	4
