#	Title	Sparks Fly
#	Title	Taylor Swift - Sparks Fly.xml
1	32.5	33	4	3
2	33	33.5	4	4
3	33.5	34	2	4
4	34	34.5	2	4
5	34.5	35	0	4
6	35	35.5	0	4
7	35.5	36	9	3
8	36	37	0	4
9	37	37.5	0	4
10	37.5	38	9	3
11	38	38.5	9	3
12	38.5	39	7	3
13	39	40	7	3
14	40.5	41	7	3
15	41	41.5	2	4
16	41.5	42	4	4
17	42	42.5	4	4
18	42.5	43	2	4
19	43	43.5	0	4
20	43.5	44	2	4
21	44	44.5	2	4
22	44.5	45.5	4	4
23	47	47.5	0	4
24	47.5	48	7	3
25	48	48.5	7	3
26	49	49.5	4	4
27	49.5	50	2	4
28	50	50.5	2	4
29	50.5	51	0	4
30	51	51.5	0	4
31	51.5	52	9	3
32	52	53	0	4
33	53	54	0	4
34	54	54.5	7	3
35	54.5	55	7	3
36	55	55.5	7	3
37	55.5	56	7	3
38	57	57.5	2	4
39	57.5	58	4	4
40	58	58.5	4	4
41	58.5	59	2	4
42	59	59.5	2	4
43	59.5	60	0	4
44	60	60.5	2	4
45	60.5	61.5	0	4
46	61.5	62	0	4
47	62	62.5	0	4
48	62.5	63.5	9	3
49	64.5	65	7	3
50	65	65.5	4	4
51	65.5	66	2	4
52	66	66.5	0	4
53	66.5	67	0	4
54	67	67.5	0	4
55	67.5	68	0	4
56	68	68.5	2	4
57	68.5	69	2	4
58	69	69.5	0	4
59	69.5	70	2	4
60	70	70.5	4	4
61	70.5	71.5	0	4
62	71.5	72	9	3
63	73	73.5	4	4
64	73.5	74	0	4
65	74	75	2	4
66	75	75.5	4	4
67	75.5	76	9	3
68	76	77	9	3
69	81	81.5	9	3
70	81.5	82	0	4
71	82	83	0	4
72	83	83.5	9	3
73	83.5	84	0	4
74	84	84.5	0	4
75	84.5	85.5	0	4
76	85.5	86	0	4
77	86	86.5	0	4
78	86.5	87	0	4
79	87	87.5	2	4
80	87.5	88	2	4
81	88	88.5	2	4
82	88.5	89	0	4
83	89	89.5	2	4
84	89.5	90	0	4
85	90	90.5	2	4
86	90.5	91	2	4
87	91	91.5	0	4
88	91.5	92	2	4
89	92	92.5	4	4
90	93	94	2	4
91	94	94.5	4	4
92	94.5	95	0	4
93	95	96	2	4
94	96	96.5	0	4
95	96.5	97.5	9	3
96	97.5	98	2	4
97	98	98.5	4	4
98	98.5	99	2	4
99	99	99.5	2	4
100	99.5	100	0	4
101	100	101	0	4
102	101	102	0	4
103	102	102.5	9	3
104	102.5	104	7	3
105	104	104.5	2	4
106	104.5	105	4	4
107	105	105.5	4	4
108	105.5	106	4	4
109	106	107	4	4
110	107	108	0	4
111	108	108.5	2	4
112	108.5	109	0	4
113	109	109.5	2	4
114	109.5	110	0	4
115	110	110.5	2	4
116	110.5	111.5	4	4
117	111.5	112	0	4
118	112	112.5	2	4
119	112.5	114	4	4
120	114	116	0	4
121	116	116.5	2	4
122	116.5	118	4	4
123	118	119.5	0	4
124	119.5	120	7	3
125	120	120.5	2	4
126	120.5	121.5	4	4
127	121.5	122	4	4
128	122	122.5	5	4
129	122.5	123.5	4	4
130	123.5	124	2	4
131	124	124.5	2	4
132	124.5	125.5	4	4
133	126	126.5	2	4
134	126.5	127	2	4
135	127	127.5	2	4
136	127.5	128	0	4
137	128	128.5	2	4
138	128.5	129	0	4
139	129	130	0	4
140	130	130.5	9	3
141	130.5	131	0	4
142	131	131.5	0	4
143	131.5	132	9	3
144	132	133	0	4
145	133	134	0	4
146	134	135	7	3
147	135	135.5	7	3
148	135.5	136	7	3
149	136	136.5	2	4
150	136.5	137	4	4
151	137	137.5	4	4
152	137.5	138	4	4
153	138	139	4	4
154	139	139.5	0	4
155	139.5	140	0	4
156	140	140.5	2	4
157	140.5	141	2	4
158	141	141.5	2	4
159	141.5	142	0	4
160	142	142.5	4	4
161	142.5	143	2	4
162	143.5	144	0	4
163	144	144.5	2	4
164	144.5	146	4	4
165	146	148	0	4
166	148	148.5	2	4
167	148.5	150	4	4
168	150	151.5	0	4
169	151.5	152	7	3
170	152	152.5	2	4
171	152.5	153.5	4	4
172	153.5	154	4	4
173	154	154.5	5	4
174	154.5	155.5	4	4
175	155.5	155.75	2	4
176	155.75	156	0	4
177	156	159	11	3
178	159.5	160	9	3
179	160	160.5	11	3
180	160.5	162	0	4
181	162	164	0	4
182	176.5	177	3	4
183	177	177.5	2	4
184	177.5	178	2	4
185	178	178.5	0	4
186	178.5	179.5	0	4
187	179.5	180	0	4
188	180	180.5	2	4
189	180.5	181	0	4
190	181	181.5	7	3
191	181.5	182	0	4
192	182	182.5	2	4
193	182.5	184	0	4
194	185	185.5	4	4
195	185.5	186	4	4
196	186	186.5	0	4
197	186.5	187.5	0	4
198	187.5	188	2	4
199	188	189	2	4
200	192.5	193	0	4
201	193	193.5	0	4
202	193.5	194	2	4
203	194	194.5	2	4
204	194.5	195.5	0	4
205	195.5	196	7	3
206	197	197.5	0	4
207	197.5	198	2	4
208	198	198.5	2	4
209	198.5	199	0	4
210	199	199.5	0	4
211	199.5	200	0	4
212	200	200.5	0	4
213	200.5	201	0	4
214	201	201.5	0	4
215	201.5	202	0	4
216	202	202.5	7	4
217	202.5	203	0	4
218	203	203.5	0	4
219	203.5	204	11	3
220	204.5	205	4	3
221	205	205.5	11	3
222	205.5	206	11	3
223	206	206.5	11	3
224	206.5	207	11	3
225	207	208	0	4
226	208.5	209	2	4
227	209	209.5	2	4
228	209.5	210	2	4
229	210	210.5	2	4
230	210.5	211	0	4
231	211	211.5	0	4
232	211.5	212	0	4
233	212	212.5	2	4
234	212.5	213	2	4
235	213	213.5	2	4
236	213.5	214	2	4
237	214	214.5	0	4
238	214.5	215	0	4
239	215	215.5	0	4
240	215.5	216	2	4
241	216	217	4	4
242	217.5	218	7	3
243	218	218.5	11	3
244	218.5	219	0	4
245	219	219.5	11	3
246	219.5	220	9	3
247	220	222	9	3
248	224.5	225	4	3
249	225	225.5	9	3
250	225.5	226	11	3
251	226	226.5	11	3
252	226.5	227.5	0	4
253	227.5	228	9	3
254	228	228.5	11	3
255	228.5	229.5	0	4
256	229.5	230	0	4
257	230	230.5	2	4
258	230.5	232	0	4
259	232.5	233	7	3
260	233	233.5	2	4
261	233.5	234	0	4
262	234	234.5	2	4
263	234.5	235	2	4
264	235	235.5	0	4
265	235.5	236	4	4
266	236	236.5	4	4
267	237	238	2	4
268	238	238.5	4	4
269	238.5	239	0	4
270	239	240	2	4
271	240	240.5	0	4
272	240.5	241.5	9	3
273	241.5	242	2	4
274	242	242.5	4	4
275	242.5	243	2	4
276	243	243.5	2	4
277	243.5	244	0	4
278	244	245	0	4
279	245	246	0	4
280	246	246.5	9	3
281	246.5	248	7	3
282	248	248.5	2	4
283	248.5	249	4	4
284	249	249.5	4	4
285	249.5	250	4	4
286	250	251	4	4
287	251	252	0	4
288	252	252.5	2	4
289	252.5	253	0	4
290	253	253.5	2	4
291	253.5	254	0	4
292	254	254.5	2	4
293	254.5	255.5	4	4
294	255.5	256	0	4
295	256	256.5	2	4
296	256.5	258	4	4
297	258	260	0	4
298	260	260.5	2	4
299	260.5	262	4	4
300	262	263.5	0	4
301	263.5	264	7	3
302	264	264.5	2	4
303	264.5	265.5	4	4
304	265.5	266	4	4
305	266	266.5	5	4
306	266.5	267.5	4	4
307	267.5	268	2	4
308	268	268.5	2	4
309	268.5	269.5	4	4
310	270	270.5	2	4
311	270.5	271	2	4
312	271	271.5	2	4
313	271.5	272	0	4
314	272	272.5	2	4
315	272.5	273	0	4
316	273	274	0	4
317	274	274.5	9	3
318	274.5	275	0	4
319	275	275.5	0	4
320	275.5	276	9	3
321	276	277	0	4
322	277	278	0	4
323	278	279	7	3
324	279	279.5	7	3
325	279.5	280	7	3
326	280	280.5	2	4
327	280.5	281	4	4
328	281	281.5	4	4
329	281.5	282	4	4
330	282	283	4	4
331	283	283.5	0	4
332	283.5	284	0	4
333	284	284.5	2	4
334	284.5	285	2	4
335	285	285.5	2	4
336	285.5	286	0	4
337	286	286.5	4	4
338	286.5	287	2	4
339	287.5	288	0	4
340	288	288.5	2	4
341	288.5	290	4	4
342	290	292	0	4
343	292	292.5	2	4
344	292.5	294	4	4
345	294	295.5	0	4
346	295.5	296	7	3
347	296	296.5	2	4
348	296.5	297.5	4	4
349	297.5	298	4	4
350	298	298.5	5	4
351	298.5	299.5	4	4
352	299.5	299.75	2	4
353	299.75	300	0	4
354	300	303	11	3
355	303.5	304	9	3
356	304	304.5	11	3
357	304.5	306	0	4
358	306	308	0	4
359	320.5	321	3	4
