1	0	1	#
2	1	2	-3
3	2	3	1
4	3	4	1
5	4	5	1
6	5	6	-3
7	6	7	1
8	7	8	1
9	9	10	1
10	10	12	-1
11	12	15	1
12	16	17	0
13	17	18	-6
14	18	19	1
15	19	20	2
16	20	21	1
17	21	22	-4
18	22	23	1
19	23	24	2
20	25	26	1
21	26	28	-1
22	28	31	1
23	32	36	-6
24	36	40	10
25	40	41	0
26	41	42	-1
27	42	43	1
28	43	44	2
29	44	48	-2
30	48	52	-5
31	52	56	3
32	56	57	0
33	57	58	-1
34	58	59	1
35	59	60	2
36	60	64	-2
37	64	65	0
38	65	66	-3
39	66	67	1
40	67	68	1
41	68	69	1
42	69	70	-3
43	70	71	1
44	71	72	1
45	73	74	1
46	74	76	-1
47	76	79	1
48	80	81	-2
49	81	82	-4
50	82	83	1
51	83	84	2
52	84	85	1
53	85	86	-4
54	86	87	1
55	87	88	2
56	89	90	1
57	90	92	-1
58	92	95	1
59	96	100	-6
60	100	104	10
61	104	105	0
62	105	106	-2
63	106	107	-3
64	107	108	-4
65	108	110	0
66	110	111	2
67	111	112	2
68	112	116	-2
69	116	120	2
70	120	124	-4
71	124	127	0
