1	17	17.5	#
2	17.5	18	0
3	18	18.5	3
4	18.5	19	0
5	19	19.5	-3
6	19.5	20	0
7	20	20.5	7
8	20.5	21.5	0
9	21.5	22	0
10	22	22.5	0
11	22.5	23	-4
12	24	24.5	2
13	24.5	25.5	0
14	25.5	26	0
15	26	26.5	0
16	26.5	27	-3
17	28	28.5	3
18	28.5	29.5	0
19	29.5	30	0
20	30	30.5	0
21	30.5	31	-2
22	31	31.5	-1
23	31.5	32	-2
24	33	33.5	0
25	33.5	34	0
26	34	34.5	3
27	34.5	35	0
28	35	35.5	-3
29	35.5	36	0
30	36	36.5	7
31	36.5	37.5	0
32	37.5	38	0
33	38	38.5	0
34	38.5	39	-4
35	40	40.5	2
36	40.5	41.5	0
37	41.5	42	0
38	42	42.5	0
39	42.5	43	-3
40	44	44.5	3
41	44.5	45.5	0
42	45.5	46	0
43	46	46.5	0
44	46.5	47	-2
45	47	47.5	-1
46	47.5	48	-2
47	49.5	50	0
48	50	50.5	3
49	50.5	51	0
50	51	51.5	-3
51	51.5	52	0
52	52	52.5	7
53	52.5	53.5	0
54	53.5	54	0
55	54	54.5	0
56	54.5	55	-4
57	56	56.5	2
58	56.5	57.5	0
59	57.5	58	0
60	58	58.5	0
61	58.5	59	-3
62	60	60.5	3
63	60.5	61.5	0
64	61.5	62	0
65	62	62.5	0
66	62.5	63	-2
67	63	63.5	-1
68	63.5	64	-2
69	65	65.5	0
70	65.5	66	0
71	66	66.5	3
72	66.5	67	0
73	67	67.5	-3
74	67.5	68	0
75	68	68.5	7
76	68.5	69.5	0
77	69.5	70	0
78	70	70.5	0
79	70.5	71	-4
80	72	72.5	2
81	72.5	73.5	0
82	73.5	74	0
83	74	74.5	0
84	74.5	75	-3
85	76	76.5	3
86	76.5	77.5	0
87	77.5	78	0
88	78	78.5	0
89	78.5	79	-2
90	79	79.5	-1
91	79.5	80	-2
92	81	81.5	0
93	81.5	82	0
94	82	82.5	3
95	82.5	83	0
96	83	83.5	4
97	83.5	84	0
98	84	84.5	2
99	84.5	85	-4
100	85.5	86	0
101	86	86.5	4
102	86.5	87	0
103	87	87.5	-4
104	87.5	88	0
105	88	88.5	-5
106	89.5	90	0
107	90	90.5	3
108	90.5	91	0
109	91	91.5	4
110	91.5	92	0
111	92	92.5	2
112	92.5	93	-4
113	93	93.5	0
114	93.5	94	0
115	94	94.5	4
116	94.5	95	0
117	95	95.5	-4
118	95.5	96	0
119	96	96.5	-5
120	97.5	98	0
121	98	98.5	3
122	98.5	99	0
123	99	99.5	4
