#	Title	My Hang Up Is You
#	Title	Freddie Hart - My Hang Up Is You.xml
1	0	1.5	0	5
2	1.5	2	0	5
3	2	3.5	2	5
4	3.5	4	0	5
5	4	5	11	4
6	5	6	2	4
7	6	7.5	7	4
8	7.5	8	11	4
9	9	10	9	4
10	10	10.5	2	4
11	10.5	11	6	4
12	11	12	9	4
13	12	16	7	4
14	16	18	7	4
15	21	22	2	4
16	22	23	11	3
17	23	23.5	4	4
18	23.5	24	11	3
19	24	25	4	4
20	25	26	11	3
21	27	28	11	4
22	28	29	11	4
23	29	30	11	4
24	30	31.5	9	4
25	31.5	32	9	4
26	32	34	7	4
27	35	35.5	0	5
28	35.5	36	0	5
29	36	36.5	0	5
30	36.5	37	0	5
31	38	39	0	5
32	39	39.5	2	5
33	39.5	40	4	5
34	40	40.5	2	5
35	40.5	41	7	4
36	43	44	11	4
37	44	45	9	4
38	45	46	4	4
39	46	47.5	11	4
40	47.5	48	11	4
41	48	51	9	4
42	51	52	2	4
43	52	52.5	2	4
44	52.5	53	11	3
45	53	54	4	4
46	54	54.5	2	4
47	54.5	55	11	3
48	55	56	4	4
49	56	56.5	2	4
50	56.5	57	11	3
51	59	59.5	11	4
52	59.5	60	11	4
53	60	61.5	11	4
54	61.5	62	11	4
55	62	63.5	9	4
56	63.5	64	9	4
57	64	68	7	4
58	68	69.5	0	5
59	69.5	70	0	5
60	70	71.5	2	5
61	71.5	72	0	5
62	72	72.5	11	4
63	72.5	73	2	4
64	74	75.5	7	4
65	75.5	76	11	4
66	77	78	9	4
67	78	78.5	2	4
68	78.5	79	6	4
69	79	80	7	4
70	80	82	7	4
71	87	88	0	5
72	88	88.5	0	5
73	88.5	89	0	5
74	91	91.5	0	5
75	91.5	92	0	5
76	92	93.5	2	5
77	93.5	94	7	4
78	94	95	7	4
79	95	95.5	2	5
80	95.5	96	2	5
81	96	97	4	5
82	97	99	2	5
83	99	99.5	11	4
84	99.5	100	7	4
85	100	102	2	4
86	103	104	11	4
87	104	104.5	0	5
88	104.5	105	0	5
89	106	107	0	5
90	107	107.5	0	5
91	107.5	108	0	5
92	108	109	2	5
93	109	110	7	4
94	110	110.5	7	4
95	110.5	111	2	5
96	111	111.5	2	5
97	111.5	112	4	5
98	112	113.5	2	5
99	113.5	114	11	4
100	114	115.5	2	4
101	115.5	116	11	4
102	116	120	9	4
103	123	123.5	2	4
104	123.5	124	11	3
105	124	125	2	4
106	125	126	11	3
107	126	127.5	4	4
108	127.5	128	11	3
109	128	129	2	4
110	129	130	11	3
111	130	131	11	4
112	131	131.5	11	4
113	131.5	132	11	4
114	132	133.5	11	4
115	133.5	134	11	4
116	134	135.5	9	4
117	135.5	136	9	4
118	136	140	7	4
119	144	145.5	0	5
120	145.5	146	0	5
121	146	147.5	2	5
122	147.5	148	0	5
123	148	149	11	4
124	149	150	2	4
125	150	151.5	7	4
126	151.5	152	11	4
127	153	154	9	4
128	154	154.5	2	4
129	154.5	155	6	4
130	155	156	6	4
131	156	160	7	4
132	164	165.5	0	5
133	165.5	166	0	5
134	166	167.5	2	5
135	167.5	168	0	5
136	168	169	11	4
137	169	170	2	4
138	170	171.5	7	4
139	171.5	172	11	4
140	173	174	9	4
141	174	174.5	2	4
142	174.5	175	6	4
143	175	176	6	4
144	176	180	7	4
145	180	184	7	4
146	185	186	2	4
147	186	187	0	5
148	187	188	11	4
149	188	189	4	5
150	189	190	2	5
151	190	192	11	4
