1	0	1	with
2	0	1	out
3	0	1	him
4	0	1	i
5	0	1	could
6	0	1	do
7	0	1	no
9	0	1	thing
12	0	1	with
13	0	1	out
14	0	1	him
15	0	1	id
16	0	1	sure
17	0	1	ly
18	0	1	fail
20	0	1	with
22	0	1	out
23	0	1	him
24	0	1	i
25	0	1	would
26	0	1	be
27	0	1	drift
29	0	1	ing
31	0	1	like
32	0	1	a
33	0	1	ship
34	0	1	with
36	0	1	out
37	0	1	a
38	0	1	sail
40	0	1	je
41	0	1	sus
42	0	1	oh
43	0	1	je
46	0	1	sus
47	0	1	do
48	0	1	you
49	0	1	know
50	0	1	him
51	0	1	to
52	0	1	day
53	0	1	you
54	0	1	cant
55	0	1	turn
56	0	1	him
57	0	1	a
58	0	1	way
59	0	1	oh
61	0	1	je
62	0	1	sus
63	0	1	oh
65	0	1	je
69	0	1	sus
70	0	1	with
72	0	1	out
73	0	1	him
75	0	1	how
76	0	1	lost
77	0	1	i
78	0	1	would
79	0	1	be
83	0	1	with
84	0	1	out
85	0	1	him
86	0	1	i
87	0	1	would
88	0	1	be
89	0	1	die
91	0	1	ing
94	0	1	with
95	0	1	out
96	0	1	him
97	0	1	id
98	0	1	be
99	0	1	en
100	0	1	slaved
102	0	1	with
104	0	1	out
105	0	1	him
106	0	1	life
107	0	1	would
108	0	1	be
109	0	1	hope
111	0	1	less
113	0	1	but
114	0	1	with
115	0	1	jesus
116	0	1	thank
118	0	1	god
119	0	1	im
120	0	1	saved
122	0	1	je
123	0	1	sus
124	0	1	oh
125	0	1	je
128	0	1	sus
129	0	1	do
130	0	1	you
131	0	1	know
132	0	1	him
133	0	1	to
134	0	1	day
135	0	1	you
136	0	1	cant
137	0	1	turn
138	0	1	him
139	0	1	a
140	0	1	way
141	0	1	oh
143	0	1	je
144	0	1	sus
145	0	1	oh
147	0	1	je
151	0	1	sus
152	0	1	with
154	0	1	out
155	0	1	him
157	0	1	how
158	0	1	lost
159	0	1	i
160	0	1	would
161	0	1	be
165	0	1	with
166	0	1	out
167	0	1	him
168	0	1	i
169	0	1	could
170	0	1	do
171	0	1	no
173	0	1	thing
176	0	1	with
177	0	1	out
178	0	1	him
179	0	1	id
180	0	1	sure
181	0	1	ly
182	0	1	fail
184	0	1	with
186	0	1	out
187	0	1	him
188	0	1	i
189	0	1	would
190	0	1	be
191	0	1	drift
193	0	1	ing
195	0	1	like
196	0	1	a
197	0	1	ship
198	0	1	with
200	0	1	out
201	0	1	a
202	0	1	sail
204	0	1	je
205	0	1	sus
206	0	1	oh
207	0	1	je
210	0	1	sus
211	0	1	do
212	0	1	you
213	0	1	know
214	0	1	him
215	0	1	to
216	0	1	day
217	0	1	you
218	0	1	cant
219	0	1	turn
220	0	1	him
221	0	1	a
222	0	1	way
223	0	1	oh
225	0	1	je
226	0	1	sus
227	0	1	oh
229	0	1	je
233	0	1	sus
234	0	1	with
236	0	1	out
237	0	1	him
239	0	1	how
240	0	1	lost
241	0	1	i
242	0	1	would
243	0	1	be
