1	0	1.5	#
2	1.5	2	2
3	2	2.5	-2
4	2.5	3	-3
5	3	4.5	-4
6	4.5	5	2
7	5	5.5	-2
8	5.5	6	-2
9	6	7	0
10	7	9	-1
11	12	14	7
12	14	15	0
13	15	17	-2
14	17	18	0
15	18	21	-2
16	24	25.5	7
17	25.5	26	2
18	26	26.5	-2
19	26.5	27	-3
20	27	28.5	-4
21	28.5	29	2
22	29	29.5	-2
23	29.5	30	-2
24	30	31	0
25	31	33	-1
26	35.5	36	-2
27	36	37	9
28	37	39	0
29	39	41	-2
30	41	42	0
31	42	45	-2
32	47	48	0
33	48	50	9
34	50	51	0
35	51	53	0
36	53	54	3
37	54	55	-3
38	55	56.5	-2
39	56.5	57	-1
40	57	59	1
41	59.5	60	0
42	60	61	0
43	61	62.5	-2
44	62.5	63	-1
45	63	65	1
46	65	66	2
47	66	67	-2
48	67	68	-1
49	68	69	1
50	69	70.5	2
51	71	71.5	-7
52	71.5	72	0
53	72	74	9
54	74	75	0
55	75	77	0
56	77	78	3
57	78	79	-3
58	79	80.5	-2
59	80.5	81	-1
60	81	83	1
61	84	86	-1
62	86	87	0
63	87	88	0
64	88	89	-2
65	89	90	-2
66	90	92	0
67	92	93	2
68	93	95	1
69	96	97.5	2
70	97.5	98	2
71	98	98.5	-2
72	98.5	99	-3
73	99	100.5	-4
74	100.5	101	2
75	101	101.5	-2
76	101.5	102	-2
77	102	103	0
78	103	105	-1
79	108	110	7
80	110	111	0
81	111	113	-2
82	113	114	0
83	114	117	-2
84	120	121.5	7
85	121.5	122	2
86	122	122.5	-2
87	122.5	123	-3
88	123	124.5	-4
89	124.5	125	2
90	125	125.5	-2
91	125.5	126	-2
92	126	127	0
93	127	129	-1
94	131.5	132	-2
95	132	133	9
96	133	135	0
97	135	137	-2
98	137	138	0
99	138	141	-2
100	143	144	0
101	144	146	9
102	146	147	0
103	147	149	0
104	149	150	3
105	150	151	-3
106	151	152.5	-2
107	152.5	153	-1
108	153	155	1
109	155.5	156	0
110	156	157	0
111	157	158.5	-2
112	158.5	159	-1
113	159	161	1
114	161	162	2
115	162	163	-2
116	163	164	-1
117	164	165	1
118	165	166.5	2
119	167	167.5	-7
120	167.5	168	0
121	168	170	9
122	170	171	0
123	171	173	0
124	173	174	3
125	174	175	-3
126	175	176.5	-2
127	176.5	177	-1
128	177	179	1
129	180	182	-1
130	182	183	0
131	183	184	0
132	184	185	-2
133	185	186	-2
134	186	188	0
135	188	189	2
136	189	191	1
137	192	193.5	2
138	193.5	194	2
139	194	194.5	-2
140	194.5	195	-3
141	195	196.5	-4
142	196.5	197	2
143	197	197.5	-2
144	197.5	198	-2
145	198	199	0
146	199	201	-1
147	204	206	7
148	206	207	0
149	207	209	-2
150	209	210	0
151	210	213	-2
152	216	217.5	7
153	217.5	218	2
154	218	218.5	-2
155	218.5	219	-3
156	219	220.5	-4
157	220.5	221	2
158	221	221.5	-2
159	221.5	222	-2
160	222	223	0
161	223	225	-1
162	227.5	228	-2
163	228	230	9
164	230	231	0
165	231	231.5	-2
166	231.5	232	0
167	232	234	0
168	234	237	-2
