#	Title	The Inch Worm
#	Title	Frank Loesser - The Inch Worm.xml
1	0	1	7	4
2	1	2	4	5
3	3	4	5	4
4	4	5	2	5
5	6	6.5	7	4
6	6.5	7	4	5
7	7	8	4	5
8	8	9	4	5
9	9	9.5	5	4
10	9.5	10	2	5
11	10	11	2	5
12	12	12.5	7	4
13	12.5	13	4	5
14	13	14	4	5
15	14	15	4	5
16	15	15.5	7	5
17	15.5	16	0	5
18	16	17	0	5
19	17	18	0	5
20	18	18.5	7	5
21	18.5	19	0	5
22	19	20	0	5
23	20	21	0	5
24	21	23	2	5
25	23	24	2	5
26	24	25	7	4
27	25	26	4	5
28	27	28	5	4
29	28	29	2	5
30	30	30.5	7	4
31	30.5	31	4	5
32	31	32	4	5
33	32	33	4	5
34	33	33.5	5	4
35	33.5	34	2	5
36	34	35	2	5
37	36	36.5	7	4
38	36.5	37	4	5
39	37	38	4	5
40	38	39	4	5
41	39	39.5	7	5
42	39.5	40	0	5
43	40	41	0	5
44	41	42	0	5
45	42	42.5	7	5
46	42.5	43	0	5
47	43	44	0	5
48	44	45	11	4
49	45	48	0	5
50	48	49	0	5
51	49	50	0	5
52	50	51	0	5
53	51	52	10	4
54	52	53	10	4
55	53	54	10	4
