#	Title	ACQUA DALLA LUNA
#	Title	Renato Falerni - ACQUA DALLA LUNA.xml
1	0	1.5	9	4
2	1.5	2	7	4
3	2	2.5	2	4
4	2.5	3	4	4
5	3	3.5	9	4
6	3.5	4	7	4
7	4	6	2	4
8	6	8	2	4
9	8	9.5	9	4
10	9.5	10	7	4
11	10	10.5	2	4
12	10.5	11	4	4
13	11	11.5	9	4
14	11.5	12	7	4
15	12	14	2	5
16	14	15	2	5
17	15	15.5	4	5
18	15.5	16	5	5
19	16	17.5	0	5
20	17.5	18	11	4
21	18	18.5	7	4
22	18.5	19	9	4
23	19	19.5	2	5
24	19.5	20	0	5
25	20	21.5	7	4
26	21.5	22	4	4
27	22	22.5	2	4
28	22.5	23	4	4
29	23	23.5	9	4
30	23.5	24	7	4
31	24	26	2	4
32	26	27	11	4
33	27	27.5	0	5
34	27.5	28	2	5
35	28	29.5	2	5
36	29.5	30	0	5
37	30	30.5	7	4
38	30.5	31	9	4
39	31	31.5	2	5
40	31.5	32	7	5
41	32	34	7	4
42	34	35	7	4
43	35	35.5	9	4
44	35.5	36	11	4
45	36	37.5	0	4
46	37.5	38	11	3
47	38	38.5	4	3
48	38.5	39	5	3
49	39	39.5	0	4
50	39.5	40	11	3
51	40	42	4	4
52	42	43	4	4
53	43	43.5	5	4
54	43.5	44	7	4
55	44	45.5	7	4
56	45.5	46	5	4
57	46	46.5	2	4
58	46.5	47	3	4
59	47	47.5	0	5
60	47.5	48	10	4
61	48	50	5	4
62	50	51	2	4
63	51	52	10	3
64	52	53.5	6	4
65	53.5	54	1	5
66	54	54.5	10	4
67	54.5	55	11	4
68	55	55.5	6	5
69	55.5	56	5	5
70	56	57.5	5	4
71	57.5	58	0	5
72	58	58.5	8	4
73	58.5	59	10	4
74	59	59.5	3	5
75	59.5	60	1	5
76	60	61.5	4	4
77	61.5	62	9	4
78	62	63	11	3
79	63	64	4	5
80	64	65.5	0	4
81	65.5	66	9	4
82	66	67	6	3
83	67	68	4	5
84	68	69.5	2	4
85	69.5	70	9	4
86	70	71	8	3
87	71	72	6	6
88	72	73.5	6	4
89	73.5	74	7	4
90	74	74.5	2	4
91	74.5	75	4	4
92	75	75.5	9	4
93	75.5	76	7	4
94	76	78	2	4
95	78	80	2	4
96	80	81.5	9	4
97	81.5	82	7	4
98	82	82.5	2	4
99	82.5	83	4	4
100	83	83.5	9	4
101	83.5	84	7	4
102	84	86	2	5
103	86	87	2	5
104	87	87.5	4	5
105	87.5	88	5	5
106	88	89.5	0	5
107	89.5	90	11	4
108	90	90.5	7	4
109	90.5	91	9	4
110	91	91.5	2	5
111	91.5	92	0	5
112	92	93.5	7	4
113	93.5	94	4	4
114	94	94.5	2	4
115	94.5	95	4	4
116	95	95.5	9	4
117	95.5	96	7	4
118	96	98	2	4
119	98	100	7	5
120	100	101.5	9	6
121	101.5	102	7	6
122	102	102.5	2	6
123	102.5	103	4	6
124	103	103.5	9	6
125	103.5	104	7	6
126	104	104.5	2	6
127	104.5	105	4	6
128	105	105.5	9	6
129	105.5	106	7	6
130	106	106.5	2	6
131	106.5	107	4	6
132	107	107.5	9	6
133	107.5	108	7	6
134	108	112	0	7
135	110	112	0	5
