#	Title	The Birth Of The Blues
#	Title	Ray Henderson, Buddy DeSylva, Lew Brown - The Birth Of The Blues.xml
1	0.5	1	7	4
2	1	1.5	6	4
3	1.5	2	5	4
4	2	3	4	4
5	3	3.25	9	4
6	3.25	3.75	7	4
7	3.75	4	5	4
8	4	5	5	4
9	5	5.25	11	4
10	5.25	5.75	9	4
11	5.75	6	7	4
12	6	7	7	4
13	7	7.25	0	5
14	7.25	7.75	11	4
15	7.75	8	9	4
16	8	9	9	4
17	9	9.25	2	5
18	9.25	9.75	0	5
19	9.75	10	11	4
20	10	11	11	4
21	11	12	11	4
22	12	12.5	11	4
23	12.5	12.75	11	4
24	12.75	13	11	4
25	13	13.25	11	4
26	13.25	13.5	0	5
27	13.5	14	2	5
28	14	16	0	5
29	16	16.5	0	5
30	16.5	17	7	4
31	17	17.5	6	4
32	17.5	18	5	4
33	18	19	4	4
34	19	19.25	9	4
35	19.25	19.75	7	4
36	19.75	20	5	4
37	20	21	5	4
38	21	21.25	11	4
39	21.25	21.75	9	4
40	21.75	22	7	4
41	22	23	7	4
42	23	23.25	0	5
43	23.25	23.75	11	4
44	23.75	24	9	4
45	24	25	9	4
46	25	25.25	2	5
47	25.25	25.75	0	5
48	25.75	26	11	4
49	26	27	11	4
50	27	28	11	4
51	28	28.5	11	4
52	28.5	28.75	11	4
53	28.75	29	11	4
54	29	29.25	11	4
55	29.25	29.5	0	5
56	29.5	30	2	5
57	30	32	0	5
58	32	33	0	5
59	33	33.25	11	4
60	33.25	33.5	0	5
61	33.5	33.75	2	5
62	33.75	34	3	5
63	34	35	4	5
64	35	35.25	2	5
65	35.25	35.5	11	4
66	35.5	35.75	2	5
67	35.75	36	11	4
68	36	37	11	4
69	37	37.25	2	5
70	37.25	37.5	11	4
71	37.5	37.75	2	5
72	37.75	38	11	4
73	38	39	11	4
74	39	40	11	4
75	40	41	11	4
76	41	41.25	11	4
77	41.25	41.5	0	5
78	41.5	41.75	2	5
79	41.75	42	3	5
80	42	43	4	5
81	43	43.25	1	5
82	43.25	43.5	9	4
83	43.5	43.75	1	5
84	43.75	44	9	4
85	44	45	9	4
86	45	45.25	1	5
87	45.25	45.5	9	4
88	45.5	45.75	1	5
89	45.75	46	9	4
90	46	47	9	4
91	47	48	9	4
92	48	48.5	9	4
93	48.5	49	7	4
94	49	49.5	6	4
95	49.5	50	5	4
96	50	51	4	4
97	51	51.25	9	4
98	51.25	51.75	7	4
99	51.75	52	5	4
100	52	53	5	4
101	53	53.25	11	4
102	53.25	53.75	9	4
103	53.75	54	7	4
104	54	55	7	4
105	55	55.25	0	5
106	55.25	55.75	11	4
107	55.75	56	9	4
108	56	57	9	4
109	57	57.25	2	5
110	57.25	57.75	0	5
111	57.75	58	11	4
112	58	59	11	4
113	59	60	11	4
114	60	60.5	11	4
115	60.5	60.75	11	4
116	60.75	61	11	4
117	61	61.25	11	4
118	61.25	61.5	0	5
119	61.5	62	2	5
120	62	64	0	5
121	64	64.5	0	5
122	64.5	65	7	4
123	65	65.5	6	4
124	65.5	66	5	4
125	66.5	67	7	4
126	67	67.5	6	4
127	67.5	68	5	4
128	68	69	4	4
129	69	69.25	9	4
130	69.25	69.75	7	4
131	69.75	70	5	4
132	70	71	5	4
133	71	71.25	11	4
134	71.25	71.75	9	4
135	71.75	72	7	4
136	72	73	7	4
137	73	73.25	0	5
138	73.25	73.75	11	4
139	73.75	74	9	4
140	74	75	9	4
141	75	75.25	2	5
142	75.25	75.75	0	5
143	75.75	76	11	4
144	76	77	11	4
145	77	78	11	4
146	78	78.5	11	4
147	78.5	78.75	11	4
148	78.75	79	11	4
149	79	79.25	11	4
150	79.25	79.5	0	5
151	79.5	80	2	5
152	80	82	0	5
153	82	82.5	0	5
154	82.5	83	7	4
155	83	83.5	6	4
156	83.5	84	5	4
157	84	85	4	4
158	85	85.25	9	4
159	85.25	85.75	7	4
160	85.75	86	5	4
161	86	87	5	4
162	87	87.25	11	4
163	87.25	87.75	9	4
164	87.75	88	7	4
165	88	89	7	4
166	89	89.25	0	5
167	89.25	89.75	11	4
168	89.75	90	9	4
169	90	91	9	4
170	91	91.25	2	5
171	91.25	91.75	0	5
172	91.75	92	11	4
173	92	93	11	4
174	93	94	11	4
175	94	94.5	11	4
176	94.5	94.75	11	4
177	94.75	95	11	4
178	95	95.25	11	4
179	95.25	95.5	0	5
180	95.5	96	2	5
181	96	98	0	5
182	98	99	0	5
183	99	99.25	11	4
184	99.25	99.5	0	5
185	99.5	99.75	2	5
186	99.75	100	3	5
187	100	101	4	5
188	101	101.25	2	5
189	101.25	101.5	11	4
190	101.5	101.75	2	5
191	101.75	102	11	4
192	102	103	11	4
193	103	103.25	2	5
194	103.25	103.5	11	4
195	103.5	103.75	2	5
196	103.75	104	11	4
197	104	105	11	4
198	105	106	11	4
199	106	107	11	4
200	107	107.25	11	4
201	107.25	107.5	0	5
202	107.5	107.75	2	5
203	107.75	108	3	5
204	108	109	4	5
205	109	109.25	1	5
206	109.25	109.5	9	4
207	109.5	109.75	1	5
208	109.75	110	9	4
209	110	111	9	4
210	111	111.25	1	5
211	111.25	111.5	9	4
212	111.5	111.75	1	5
213	111.75	112	9	4
214	112	113	9	4
215	113	114	9	4
216	114	114.5	9	4
217	114.5	115	7	4
218	115	115.5	6	4
219	115.5	116	5	4
220	116	117	4	4
221	117	117.25	9	4
222	117.25	117.75	7	4
223	117.75	118	5	4
224	118	119	5	4
225	119	119.25	11	4
226	119.25	119.75	9	4
227	119.75	120	7	4
228	120	121	7	4
229	121	121.25	0	5
230	121.25	121.75	11	4
231	121.75	122	9	4
232	122	123	9	4
233	123	123.25	2	5
234	123.25	123.75	0	5
235	123.75	124	11	4
236	124	125	11	4
237	125	126	11	4
238	126	126.5	11	4
239	126.5	126.75	11	4
240	126.75	127	11	4
241	127	127.25	11	4
242	127.25	127.5	0	5
243	127.5	128	2	5
244	128	130	0	5
245	130	131.5	0	5
