#	Title	I'm Yours
#	Title	Jason Mraz - I'm Yours.xml
1	1.25	1.5	0	5
2	1.5	2	2	5
3	2	4	0	5
4	4	5	0	5
5	5.25	5.5	0	5
6	5.5	6	2	5
7	6	8	11	4
8	8	9	11	4
9	9.25	9.5	7	4
10	9.5	10	9	4
11	10	12	4	4
12	12	13	4	4
13	13.25	13.5	4	4
14	13.75	14	4	4
15	14	16	5	4
16	16	17	5	4
17	17.25	17.5	2	4
18	17.5	18	4	4
19	18	18.25	4	4
20	18.25	18.5	0	4
21	18.75	19	0	4
22	19.25	19.5	0	4
23	19.5	19.75	0	4
24	19.75	20	0	4
25	20	20.25	0	4
26	20.25	20.75	0	4
27	20.75	21	2	4
28	21.25	21.5	4	4
29	21.75	22	2	4
30	22	22.25	4	4
31	22.25	22.5	11	3
32	22.5	22.75	11	3
33	22.75	23	11	3
34	23.25	23.5	11	3
35	23.5	23.75	11	3
36	23.75	24	11	3
37	24	24.25	11	3
38	24.25	24.5	11	3
39	24.5	24.75	11	3
40	24.75	25	0	4
41	25.25	25.5	2	4
42	25.75	26	0	4
43	26	26.25	4	4
44	26.25	26.5	0	4
45	26.75	27	0	4
46	27	27.25	11	3
47	27.25	28	9	3
48	29.5	29.75	7	3
49	29.75	30	7	3
50	30	30.25	5	3
51	30.25	30.5	5	3
52	30.5	30.75	5	3
53	30.75	31	5	4
54	31.25	31.5	4	4
55	31.5	32	4	4
56	33.25	33.5	0	4
57	33.5	33.75	4	4
58	33.75	34	4	4
59	34	34.25	4	4
60	34.25	34.5	0	4
61	34.75	35	0	4
62	35.25	35.5	0	4
63	35.5	35.75	0	4
64	35.75	36	0	4
65	36	36.25	0	4
66	36.25	36.75	0	4
67	36.75	37	2	4
68	37.25	37.5	4	4
69	37.75	38	2	4
70	38	38.25	4	4
71	38.25	38.5	11	3
72	38.5	38.75	11	3
73	38.75	39	11	3
74	39.25	39.5	11	3
75	39.5	39.75	11	3
76	39.75	40	11	3
77	40	40.25	11	3
78	40.25	40.5	11	3
79	40.5	40.75	11	3
80	40.75	41	0	4
81	41.25	41.5	2	4
82	41.75	42	0	4
83	42	42.25	4	4
84	42.25	42.5	0	4
85	42.75	43	0	4
86	43	43.25	11	3
87	43.25	44	9	3
88	45.5	45.75	7	3
89	45.75	46	7	3
90	46	46.75	5	3
91	46.75	47	9	3
92	47.25	47.5	5	3
93	48	48.5	5	4
94	49	49.5	4	4
95	49.75	50	4	4
96	50	50.25	4	4
97	50.25	50.5	0	4
98	51	51.5	0	4
99	52	52.5	7	3
100	53	53.25	2	4
101	53.25	53.5	4	4
102	54	54.5	2	4
103	55	55.5	11	3
104	56	56.25	7	3
105	56.25	56.5	4	3
106	57	57.5	2	4
107	58	58.25	0	4
108	58.25	58.5	9	3
109	59	59.5	0	4
110	60	60.5	9	3
111	61	61.5	0	4
112	62	62.5	5	3
113	63	63.5	5	4
114	64	64.5	4	4
115	64.5	64.75	2	4
116	64.75	65	0	4
117	65	65.25	0	4
118	65.25	65.75	7	3
119	65.75	66	0	4
120	66	68	0	4
121	69.25	69.5	2	4
122	69.5	69.75	0	4
123	69.75	70	11	3
124	70	70.25	11	3
125	70.25	70.75	7	4
126	70.75	71	7	4
127	71	71.25	9	4
128	71.25	71.5	7	4
129	71.5	72	7	4
130	74	74.75	4	4
131	74.75	75	2	4
132	75	75.5	4	4
133	75.5	75.75	2	4
134	75.75	76	0	4
135	76	77	0	4
136	77	77.5	7	4
137	77.5	77.75	4	4
138	77.75	78	5	4
139	78	79	5	4
140	82.75	83	7	3
141	83	83.25	0	4
142	83.25	83.5	0	4
143	83.5	83.75	0	4
144	83.75	84	0	4
145	84	84.5	0	4
146	84.5	84.75	0	4
147	84.75	85	2	4
148	85.25	85.5	4	4
149	85.75	86	7	4
150	87	87.25	7	4
151	87.25	87.5	4	4
152	87.5	87.75	7	4
153	87.75	88	4	4
154	88	88.5	7	4
155	88.5	88.75	9	4
156	88.75	89	4	4
157	89.25	89.5	2	4
158	89.75	90	4	4
159	91	91.25	4	4
160	91.25	91.5	4	4
161	91.5	91.75	4	4
162	91.75	92	7	4
163	92	92.25	4	4
164	92.25	92.5	2	4
165	92.5	92.75	0	4
166	92.75	93	2	4
167	93.25	93.5	0	4
168	94	94.5	5	4
169	95	95.5	4	4
170	95.5	95.75	2	4
171	95.75	96	0	4
172	96	96.5	0	4
173	97	97.5	7	3
174	98.75	99	7	3
175	99	99.25	0	4
176	99.25	99.5	0	4
177	99.5	99.75	0	4
178	99.75	100	0	4
179	100	100.5	0	4
180	100.5	100.75	0	4
181	100.75	101	2	4
182	101.25	101.5	4	4
183	101.75	102	7	4
184	103	103.25	7	4
185	103.25	103.5	4	4
186	103.5	103.75	7	4
187	103.75	104	4	4
188	104	104.5	7	4
189	104.5	104.75	9	4
190	104.75	105	4	4
191	105.25	105.5	2	4
192	105.75	106	4	4
193	107	107.25	4	4
194	107.25	107.5	4	4
195	107.5	107.75	4	4
196	107.75	108	7	4
197	108	108.25	4	4
198	108.25	108.5	2	4
199	108.5	108.75	0	4
200	108.75	109	2	4
201	109.25	109.5	0	4
202	110	110.5	5	4
203	111	111.5	4	4
204	111.5	111.75	2	4
205	111.75	112	0	4
206	112	112.5	0	4
207	113	113.5	7	3
208	114	114.25	4	4
209	114.25	114.5	2	4
210	114.5	116	2	4
211	117.25	117.5	2	4
212	117.5	118	4	4
213	118	118.25	4	4
214	118.25	118.5	0	4
215	119	119.5	0	4
216	120	120.5	7	3
217	121	121.25	2	4
218	121.25	121.5	4	4
219	122	122.5	2	4
220	123	123.5	11	3
221	124	124.25	7	3
222	124.25	124.5	4	3
223	125	125.5	2	4
224	126	126.25	0	4
225	126.25	126.5	9	3
226	127	127.5	0	4
227	128	128.5	9	3
228	129	129.5	0	4
229	130	130.5	5	3
230	131	131.5	5	4
231	132	132.5	4	4
232	132.5	132.75	2	4
233	132.75	133	0	4
234	133	133.25	0	4
235	133.25	133.5	2	4
236	133.5	134	0	4
237	134	134.25	4	4
238	134.25	134.5	0	4
239	135	135.5	0	4
240	136	136.5	7	3
241	137	137.25	2	4
242	137.25	137.5	4	4
243	138	138.5	2	4
244	139	139.5	11	3
245	140	140.25	7	3
246	140.25	140.5	4	3
247	141	141.5	2	4
248	142	142.25	0	4
249	142.25	142.5	9	3
250	143	143.5	0	4
251	144	144.5	9	3
252	145	145.5	0	4
253	146	146.5	5	3
254	147	147.5	5	4
255	148	148.5	4	4
256	148.5	148.75	2	4
257	148.75	149	0	4
258	149	149.5	0	4
259	149.5	149.75	7	3
260	149.75	150	0	4
261	150	150.25	0	4
262	150.25	150.5	0	4
263	150.5	151	2	4
264	151	151.5	4	4
265	151.5	151.75	7	4
266	151.75	152	4	4
267	152.5	152.75	9	4
268	152.75	153	7	4
269	153	153.25	2	4
270	153.25	153.5	0	4
271	153.5	153.75	2	4
272	153.75	154	4	4
273	154.5	154.75	7	4
274	154.75	155	5	4
275	155	155.25	4	4
276	155.25	155.5	2	4
277	155.5	155.75	0	4
278	155.75	156	9	3
279	156.25	156.5	9	3
280	156.5	156.75	4	4
281	156.75	157	7	4
282	157	157.25	7	4
283	157.25	157.5	4	4
284	157.5	157.75	2	4
285	157.75	158	0	4
286	158	158.25	0	4
287	158.25	158.5	9	3
288	160.25	160.5	9	3
289	160.5	160.75	0	4
290	160.75	161	9	3
291	161	161.25	0	4
292	161.25	161.5	2	4
293	161.5	161.75	0	4
294	161.75	162	4	4
295	162	162.25	4	4
296	162.25	162.375	2	4
297	162.375	162.5	0	4
298	162.5	162.75	9	3
299	162.75	163	0	4
300	163	164	0	4
301	164.5	164.75	4	4
302	164.75	165	7	4
303	165	165.25	4	4
304	165.25	165.5	2	4
305	165.5	165.75	0	4
306	165.75	166	9	3
307	166	166.5	0	4
308	167.25	167.5	9	4
309	167.5	168	7	4
310	168.25	168.5	5	4
311	168.5	168.75	4	4
312	168.75	169	2	4
313	169	169.25	0	4
314	169.25	169.5	2	4
315	169.5	170	4	4
316	170.25	170.5	7	4
317	170.5	170.75	5	4
318	170.75	171	4	4
319	171	171.5	2	4
320	171.5	172	0	4
321	172	172.5	4	4
322	172.5	173	7	4
323	173	173.25	4	4
