1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	0
5	3	4	0
6	4	5	-3
7	5	6	0
8	8.5	9	3
9	9	9.5	0
10	9.5	10	0
11	10	10.5	0
12	10.5	11	0
13	11	11.5	0
14	11.5	12	-3
15	12	15	0
16	16.5	17	3
17	17	17.5	2
18	17.5	18	1
19	18	18.5	0
20	18.5	19	0
21	19	20	1
22	20	21	-7
23	21	22	0
24	24.5	25	3
25	25	25.5	0
26	25.5	26	0
27	26	26.5	0
28	26.5	27	-3
29	27	27.5	-3
30	27.5	28	3
31	28	28.3333	0
32	28.3333	28.6667	-3
33	28.6667	29	-2
34	29	30	0
35	32.5	33	8
36	33	33.5	0
37	33.5	34	0
38	34	34.5	0
39	34.5	35	0
40	35	35.5	-1
41	35.5	36	-2
42	36	37	2
43	37	38	0
44	40.5	41	-2
45	41	41.5	0
46	41.5	42	3
47	42	42.5	0
48	42.5	43	-1
49	43	43.5	-2
50	43.5	44	-3
51	44	46	3
52	50.5	51	3
53	51	51.5	0
54	51.5	52	0
55	52	52.5	0
56	52.5	53	0
57	53	53.5	0
58	53.5	54	0
59	54	54.5	0
60	54.5	55	0
61	55	55.5	-3
62	55.5	56	-3
63	56	56.5	3
64	56.5	57	0
65	57	57.5	0
66	57.5	58	0
67	58	58.5	3
68	59	59.5	0
69	59.5	60	0
70	60	60.5	0
71	60.5	61	0
72	61	61.5	0
73	61.5	62	0
74	62	62.5	0
75	62.5	63	0
76	63	63.5	0
77	63.5	64	0
78	64	64.5	0
79	64.5	65	0
80	65	65.5	0
81	65.5	66	0
82	66	66.5	0
83	67.5	68	0
84	68	68.5	0
85	68.5	69	0
86	69	70	0
87	70	71	-3
88	71	72	0
89	74.5	75	3
90	75	75.5	0
91	75.5	76	0
92	76	76.5	0
93	76.5	77.5	-3
94	77.5	78	-3
95	78	78.3333	3
96	78.3333	78.6667	-3
97	78.6667	79	-2
98	79	80	0
99	82.5	83	8
100	83	83.5	0
101	83.5	84	0
102	84	84.5	0
103	84.5	85	0
104	85	85.5	-1
105	85.5	86	-2
106	86	87	2
107	87	88	0
108	90.5	91	-2
109	91	91.5	0
110	91.5	92	3
111	92	92.5	0
112	92.5	93	-1
113	93	93.5	-2
114	93.5	94	-3
115	94	96	3
116	100.5	101	3
117	101	102	0
118	102	102.5	0
119	102.5	103	0
120	103	103.5	0
121	103.5	104	0
122	104	104.5	0
123	104.5	105	0
124	105	105.5	-3
125	105.5	106	-3
126	106	106.5	3
127	106.5	107	0
128	107	107.5	0
129	107.5	108	0
130	108	108.5	3
131	109	109.5	0
132	109.5	110	0
133	110	110.5	0
134	110.5	111	0
135	111	111.5	0
136	111.5	112	0
137	112	112.5	0
138	112.5	113	0
139	113	113.5	0
140	113.5	114	0
141	114	114.5	0
142	114.5	115	0
143	115	115.25	0
144	115.25	115.5	0
145	115.5	116	0
146	116	116.5	0
147	117	117.5	0
148	117.5	118.5	0
149	118	119	1
150	118.5	119	-1
151	119	120	0
152	120	121	-3
153	121	122	0
154	124.5	125	3
155	125	125.5	0
156	125.5	126	0
157	126	126.5	0
158	126.5	127	-3
159	127	127.5	-3
160	127.5	128	3
161	128	128.333	0
162	128.333	128.667	-3
163	128.667	129	-2
164	129	130	0
165	132.5	133	8
166	133	133.5	0
167	133.5	134	0
168	134	134.5	0
169	134.5	135	0
170	135	135.5	-1
171	135.5	136	-2
172	136	137	2
173	137	138	0
174	140.5	141	-2
175	141	141.5	0
176	141.5	142	3
177	142	142.5	0
178	142.5	143	-1
179	143	143.5	-2
180	143.5	144	-3
181	144	146	3
