1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	-2
6	2.5	3	0
7	3	4	0
8	4	4.5	-2
9	4.5	5	0
10	5	5.5	0
11	5.5	6	0
12	6	8	4
13	8	8.5	-7
14	8.5	9	0
15	9	9.5	0
16	9.5	10	0
17	10	10.5	-2
18	10.5	11	0
19	11	12	9
20	12	12.5	-5
21	12.5	13	1
22	13	13.5	2
23	13.5	14	2
24	14	16	-2
25	16	16.5	2
26	16.5	17	0
27	17	17.5	0
28	17.5	18	0
29	18	18.5	-2
30	18.5	19	0
31	19	20	0
32	20	20.5	-2
33	20.5	21	0
34	21	21.5	0
35	21.5	22	0
36	22	24	4
37	24	24.5	-7
38	24.5	25	0
39	25	25.5	0
40	25.5	26	0
41	26	26.5	-2
42	26.5	27	0
43	27	28	9
44	28	28.5	-2
45	28.5	29	-2
46	29	29.5	2
47	29.5	30	2
48	30	32	-4
