#	Title	It's You I LIke
#	Title	Fred Rogers - It's You I LIke.xml
1	3	4	7	3
2	4	7	4	4
3	7	8	11	3
4	8	11	9	3
5	11	12	7	3
6	12	13	5	4
7	13	14	4	4
8	14	15	5	4
9	15	16	0	4
10	16	19	11	3
11	19	20	9	3
12	20	21	5	4
13	21	22	4	4
14	22	23	5	4
15	23	24	0	4
16	24	25	11	3
17	25	26	9	3
18	26	26.5	11	3
19	26.5	27	9	3
20	27	28	7	3
21	28	31	7	4
22	31	32	2	4
23	32	35	0	4
24	35	36	0	4
25	36	37	9	4
26	37	38	9	4
27	38	39	9	4
28	39	40	5	4
29	40	43	7	4
30	43	44	0	4
31	44	45	5	4
32	45	46	5	4
33	46	47	5	4
34	47	48	2	4
35	48	49	4	4
36	49	52	4	4
37	52	53	2	4
38	53	54	2	4
39	54	55	2	4
40	55	56	4	4
41	56	57	0	4
42	57	58	0	4
43	58	59	0	4
44	59	60	4	4
45	60	64	9	4
46	64	65	9	4
47	65	66	4	4
48	66	67	2	4
49	67	68	0	4
50	68	69	7	4
51	69	72	7	4
52	72	74	7	4
53	75	75.5	9	3
54	75.5	76	7	3
55	76	79	4	4
56	79	80	11	3
57	80	84	9	3
58	84	85	5	4
59	85	86	4	4
60	86	87	5	4
61	87	88	0	4
62	88	91	11	3
63	91	92	9	3
64	92	93	5	4
65	93	94	4	4
66	94	95	5	4
67	95	96	0	4
68	96	97	11	3
69	97	98	9	3
70	98	99	11	3
71	99	100	7	3
72	100	103	7	4
73	103	104	2	4
74	104	107	1	4
75	107	108	9	3
76	108	109	9	4
77	109	110	9	4
78	110	111	8	4
79	111	112	9	4
80	112	113	11	4
81	113	114	11	4
82	114	115	9	4
83	115	116	11	4
84	116	118	0	5
85	118	118.5	0	5
86	118.5	119	0	4
87	119	119.5	11	3
88	119.5	120	0	4
89	120	123	2	4
90	123	123.5	11	3
91	123.5	124	0	4
92	124	125	7	4
93	125	126	7	4
94	126	127	7	4
95	127	128	0	4
96	128	129	9	4
97	129	130	9	4
98	130	131	9	4
99	131	132	11	3
100	132	136	7	4
101	136	139	7	4
102	139	140	9	3
103	140	144	9	4
104	144	148	11	3
105	148	152	0	4
106	152	155	0	4
